Timestamp,Price,Size
2024-09-17 11:36:00.027,415.75183461022607,1001
2024-09-17 11:36:00.047,415.8048010894338,95
2024-09-17 11:36:00.148,415.7970051221459,12
2024-09-17 11:36:00.163,415.7606059769693,1003
2024-09-17 11:36:00.218,415.78497483594407,97
2024-09-17 11:36:00.579,415.7862298696005,999
2024-09-17 11:36:00.618,415.796343103983,105
2024-09-17 11:36:00.845,415.7933552543898,6
2024-09-17 11:36:00.859,415.8013571509753,95
2024-09-17 11:36:01.206,415.79918553933874,14
2024-09-17 11:36:02.020,415.7884703147621,13
2024-09-17 11:36:02.075,415.7865768044576,1002
2024-09-17 11:36:02.079,,98
2024-09-17 11:36:02.080,415.7472428234644,1002
2024-09-17 11:36:02.320,415.754880595142,104
2024-09-17 11:36:02.339,415.828894347576,104
2024-09-17 11:36:02.345,415.7816463648485,13
2024-09-17 11:36:02.369,415.7434259151048,996
2024-09-17 11:36:02.372,415.748951212899,995
2024-09-17 11:36:02.441,41.578601763671365,997
2024-09-17 11:36:02.506,415.7835199587654,101
2024-09-17 11:36:02.518,415.8265384380025,101
2024-09-17 11:36:02.564,415.7908119493752,8
2024-09-17 11:36:02.573,415.7553865926568,10
2024-09-17 11:36:02.592,415.7744684785092,11
2024-09-17 11:36:02.605,415.7705707185769,9
2024-09-17 11:36:02.673,415.76463796663046,5
2024-09-17 11:36:02.785,415.7432425072193,96
2024-09-17 11:36:02.814,415.7777194756948,12
2024-09-17 11:36:02.848,415.7597610278959,11
2024-09-17 11:36:02.855,415.728651836548,1002
2024-09-17 11:36:02.865,415.7725742039266,998
2024-09-17 11:36:02.867,415.7609941562475,101
2024-09-17 11:36:02.878,415.7338176639429,102
2024-09-17 11:36:02.893,415.79843564593057,996
2024-09-17 11:36:02.896,415.75930879019774,102
2024-09-17 11:36:02.905,415.8014046205632,98
2024-09-17 11:36:02.940,415.754036695532,103
2024-09-17 11:36:02.996,415.7284495527654,997
2024-09-17 11:36:03.012,-415.746643191112,995
2024-09-17 11:36:03.020,415.8035163814319,5
2024-09-17 11:36:03.022,415.7750827468859,100
2024-09-17 11:36:03.073,415.7806375559508,105
2024-09-17 11:36:03.113,415.7384755914878,5
