Timestamp,Price,Size
2024-09-18 09:54:00.002,407.487499967463,97
2024-09-18 09:54:00.017,407.47896895487474,999
2024-09-18 09:54:00.085,407.467159822646,15
2024-09-18 09:54:00.088,407.49161551185296,11
2024-09-18 09:54:00.183,407.50359105335104,12
2024-09-18 09:54:00.239,407.4468934992652,998
2024-09-18 09:54:00.315,407.4859118048501,14
2024-09-18 09:54:00.414,407.4830201669821,999
2024-09-18 09:54:00.452,407.4585673445609,13
2024-09-18 09:54:00.486,407.4862698327873,1001
2024-09-18 09:54:00.501,407.4646955413984,1001
2024-09-18 09:54:00.509,407.4736652041488,95
2024-09-18 09:54:00.560,407.4579482552925,996
2024-09-18 09:54:00.560,407.4344957997674,999
2024-09-18 09:54:00.614,407.4700082903343,1005
2024-09-18 09:54:00.668,407.48153900008674,99
2024-09-18 09:54:00.687,407.4618896147746,11
2024-09-18 09:54:00.728,407.448329703148,12
2024-09-18 09:54:00.756,407.4277786692168,1000
2024-09-18 09:54:00.762,407.46165641928457,1005
2024-09-18 09:54:00.826,407.45780497062407,105
2024-09-18 09:54:00.896,407.4461330751608,9
2024-09-18 09:54:00.925,407.4719031322337,13
2024-09-18 09:54:00.997,407.4207628818005,12
2024-09-18 09:54:01.152,407.41030794483817,998
2024-09-18 09:54:01.207,407.412170986134,1002
2024-09-18 09:54:01.268,407.38549724390816,997
2024-09-18 09:54:01.268,407.4039626129666,100
2024-09-18 09:54:01.329,407.4418625889266,995
2024-09-18 09:54:01.379,407.40164667893794,99
2024-09-18 09:54:01.496,407.4504983598672,1002
2024-09-18 09:54:01.567,407.4019366848012,6
2024-09-18 09:54:01.598,407.4340215063036,999
2024-09-18 09:54:01.621,407.390245256181,98
2024-09-18 09:54:01.731,407.42310923181486,97
2024-09-18 09:54:01.760,407.4122010500381,995
2024-09-18 09:54:01.828,407.4177541032718,1001
2024-09-18 09:54:01.830,407.3726222261198,99
2024-09-18 09:54:01.923,407.3789714998762,104
2024-09-18 09:54:01.979,407.3883086319485,5
2024-09-18 09:54:02.017,407.39489756223344,101
2024-09-18 09:54:02.377,407.3828581943336,997
2024-09-18 09:54:02.485,407.39892186768657,12
2024-09-18 09:54:02.538,407.4401173381378,12
2024-09-18 09:54:02.560,407.4305369310076,12
2024-09-18 09:54:02.560,407.45354643132686,7
2024-09-18 09:54:02.595,407.4462393705873,105
2024-09-18 09:54:02.617,407.4437784440377,15
2024-09-18 09:54:02.699,407.402468961823,96
2024-09-18 09:54:02.787,407.4151841019423,1005
2024-09-18 09:54:02.928,407.4122442117149,8
2024-09-18 09:54:03.014,407.4377871987597,998
2024-09-18 09:54:03.018,407.4474154224944,1005
2024-09-18 09:54:03.027,407.4389858750821,15
2024-09-18 09:54:03.125,407.42063177712953,96
2024-09-18 09:54:03.152,407.42226829581705,1002
2024-09-18 09:54:03.171,407.4328897376439,97
2024-09-18 09:54:03.234,407.4585593308423,996
2024-09-18 09:54:03.242,407.4550798215708,1001
2024-09-18 09:54:03.294,407.45259508414864,100
2024-09-18 09:54:03.350,407.4352279479717,995
2024-09-18 09:54:03.398,407.4182929418389,995
2024-09-18 09:54:03.438,407.4445735449137,104
2024-09-18 09:54:03.529,407.4748293352352,5
2024-09-18 09:54:03.533,407.4677591009084,1004
2024-09-18 09:54:03.562,407.4542464966037,1005
2024-09-18 09:54:03.581,407.45015848015015,102
2024-09-18 09:54:03.589,407.4305944451394,13
2024-09-18 09:54:03.637,407.4245846416091,1000
2024-09-18 09:54:03.728,407.4567471057738,1003
2024-09-18 09:54:03.732,407.4326281309641,98
2024-09-18 09:54:03.833,407.4690455259417,998
2024-09-18 09:54:03.845,407.4389622621709,99
2024-09-18 09:54:03.888,407.4426632344477,97
2024-09-18 09:54:03.946,407.4909320320208,6
2024-09-18 09:54:03.955,407.4616820536148,1001
2024-09-18 09:54:04.023,407.4835147814745,1004
2024-09-18 09:54:04.026,407.4348795263701,9
2024-09-18 09:54:04.051,407.477218474965,999
2024-09-18 09:54:04.068,407.42878660495205,15
2024-09-18 09:54:04.072,407.4683562098894,102
2024-09-18 09:54:04.081,407.4420314489346,999
2024-09-18 09:54:04.106,407.45630819679786,102
2024-09-18 09:54:04.202,407.4583434375784,7
2024-09-18 09:54:04.205,407.41690690889016,102
2024-09-18 09:54:04.231,407.4951488925352,15
2024-09-18 09:54:04.264,407.4736501843902,998
2024-09-18 09:54:04.293,407.4064036131786,5
2024-09-18 09:54:04.309,407.4347875652047,1004
2024-09-18 09:54:04.357,407.4521038280063,1003
2024-09-18 09:54:04.544,407.458760623614,103
2024-09-18 09:54:04.564,407.42576843189846,99
2024-09-18 09:54:04.590,407.4155123321598,1003
2024-09-18 09:54:04.600,407.4430443156642,996
2024-09-18 09:54:04.650,407.4479263699805,102
2024-09-18 09:54:04.721,407.455075421096,7
2024-09-18 09:54:04.730,407.46969697790297,15
2024-09-18 09:54:04.771,407.4797822806611,1004
2024-09-18 09:54:04.878,40.74956816298101,1000
2024-09-18 09:54:04.913,407.45365827255887,96
2024-09-18 09:54:05.065,407.3898657751486,104
2024-09-18 09:54:05.497,407.3939474893133,6
2024-09-18 09:54:05.569,407.378814209459,99
2024-09-18 09:54:06.001,407.4494748454868,6
2024-09-18 09:54:06.016,407.443571625794,1002
2024-09-18 09:54:06.163,-407.4454093313656,9
2024-09-18 09:54:06.169,407.4344716299289,104
2024-09-18 09:54:06.201,407.3930363273384,8
2024-09-18 09:54:06.498,407.45502427950447,105
2024-09-18 09:54:06.498,407.40555494082986,9
2024-09-18 09:54:06.608,407.420903438426,8
2024-09-18 09:54:06.791,407.4375749362216,99
2024-09-18 09:54:06.823,407.4487742491461,102
2024-09-18 09:54:06.838,407.43262125498745,7
2024-09-18 09:54:07.126,407.4233253868593,5
2024-09-18 09:54:07.166,407.4416492089448,11
2024-09-18 09:54:07.218,407.4421619156112,103
2024-09-18 09:54:07.301,407.46396588474977,1000
2024-09-18 09:54:07.330,407.43537798435216,9
2024-09-18 09:54:07.352,407.4456246740484,103
2024-09-18 09:54:07.367,407.4505459640191,10
2024-09-18 09:54:07.382,407.4635291608564,100
2024-09-18 09:54:07.396,407.440543833716,1003
2024-09-18 09:54:07.405,407.4537258535521,12
2024-09-18 09:54:07.452,407.449516115362,98
2024-09-18 09:54:07.633,407.4350308003791,97
2024-09-18 09:54:07.635,407.44165987653713,97
2024-09-18 09:54:07.640,407.4576365752069,10
2024-09-18 09:54:07.640,407.44200803329153,9
2024-09-18 09:54:07.655,407.4625555688368,101
