Timestamp,Price,Size
2024-09-18 15:13:00.002,415.2811273090279,97
2024-09-18 15:13:00.025,415.2828702134627,1001
2024-09-18 15:13:00.145,415.2270899254442,104
2024-09-18 15:13:00.235,415.29294917523146,11
2024-09-18 15:13:00.293,415.24622694742527,5
2024-09-18 15:13:00.304,415.262319897404,13
2024-09-18 15:13:00.417,415.2809294038976,9
2024-09-18 15:13:00.436,415.2856896315599,102
2024-09-18 15:13:00.587,415.2830475230437,96
2024-09-18 15:13:00.644,415.2976125892868,103
2024-09-18 15:13:00.765,415.27703695439146,996
2024-09-18 15:13:00.806,415.2919536858277,1004
2024-09-18 15:13:00.814,415.2932222179011,5
2024-09-18 15:13:00.819,415.2773038776364,1003
2024-09-18 15:13:00.824,415.2803041572985,102
2024-09-18 15:13:00.858,415.2618691455122,96
2024-09-18 15:13:00.869,415.2786902945925,12
2024-09-18 15:13:00.877,415.2916733331796,1002
2024-09-18 15:13:00.878,415.264950064582,103
2024-09-18 15:13:00.924,415.26938597070045,997
2024-09-18 15:13:00.929,415.2890316732301,9
2024-09-18 15:13:00.933,415.27169889902734,105
2024-09-18 15:13:01.193,415.2964728309738,15
2024-09-18 15:13:01.537,415.2590855990536,96
2024-09-18 15:13:01.541,415.2856057334346,999
2024-09-18 15:13:01.550,415.275402151141,9
2024-09-18 15:13:01.602,415.2748931447406,9
2024-09-18 15:13:01.627,415.27377726892274,1003
2024-09-18 15:13:01.663,415.2868833643311,98
2024-09-18 15:13:01.670,415.2766975560122,1002
2024-09-18 15:13:01.781,415.29198734893146,999
2024-09-18 15:13:01.806,415.2881934732617,8
2024-09-18 15:13:01.855,415.2999313216568,5
2024-09-18 15:13:02.025,415.3065447810869,95
2024-09-18 15:13:02.083,415.2876349049281,98
2024-09-18 15:13:02.115,415.3198405529928,10
2024-09-18 15:13:02.137,415.28055703633726,1004
2024-09-18 15:13:02.147,415.3004483536103,13
2024-09-18 15:13:02.161,415.33947690904967,103
2024-09-18 15:13:02.210,415.28113423562905,5
2024-09-18 15:13:02.222,415.2666392884698,5
2024-09-18 15:13:02.281,415.2965731860038,7
2024-09-18 15:13:02.385,415.2864081044151,99
2024-09-18 15:13:02.415,415.3249602385181,5
2024-09-18 15:13:02.538,415.3115510000597,1000
2024-09-18 15:13:02.585,415.2980883535782,1003
2024-09-18 15:13:02.742,415.32057465559416,999
2024-09-18 15:13:02.751,415.29066500014886,1000
2024-09-18 15:13:02.765,415.33250661409846,13
2024-09-18 15:13:02.783,415.2720833250288,98
2024-09-18 15:13:02.811,415.30278233475286,1005
2024-09-18 15:13:02.842,415.2855005337234,12
2024-09-18 15:13:02.855,415.2718007936208,1005
2024-09-18 15:13:02.876,415.2998103061113,996
2024-09-18 15:13:02.919,415.28470792951725,998
2024-09-18 15:13:02.925,415.3566847269947,999
2024-09-18 15:13:02.949,415.2899018010233,998
2024-09-18 15:13:02.999,415.33448735215416,9
2024-09-18 15:13:03.020,415.3498608014542,13
2024-09-18 15:13:03.026,415.3393159640423,98
2024-09-18 15:13:03.035,415.332719763636,995
2024-09-18 15:13:03.120,415.3223897846576,1004
2024-09-18 15:13:03.164,415.3413650062378,9
2024-09-18 15:13:03.263,415.3223566906625,8
2024-09-18 15:13:03.267,,1000
2024-09-18 15:13:03.322,415.3863760455397,103
2024-09-18 15:13:03.353,415.34200885407887,995
2024-09-18 15:13:03.355,415.34066477794494,11
2024-09-18 15:13:03.381,415.3717688813679,104
2024-09-18 15:13:03.505,415.3276789912448,105
2024-09-18 15:13:03.528,415.3736597852047,1001
2024-09-18 15:13:03.554,415.3392070256532,100
2024-09-18 15:13:03.556,415.32562020432624,11
2024-09-18 15:13:03.688,415.3368620973114,1003
2024-09-18 15:13:03.751,415.3316563661271,103
2024-09-18 15:13:03.754,415.3622104263165,14
2024-09-18 15:13:03.769,415.3812052622416,5
2024-09-18 15:13:03.795,415.331791970496,95
2024-09-18 15:13:03.808,415.36178919466215,98
2024-09-18 15:13:03.831,415.3422336440797,13
2024-09-18 15:13:03.841,415.3394057004241,1003
2024-09-18 15:13:03.872,415.3773641649618,996
2024-09-18 15:13:03.877,,103
2024-09-18 15:13:03.886,409.9633843494064,10
2024-09-18 15:13:03.888,415.3528544532822,11
2024-09-18 15:13:03.932,415.3073357784016,101
2024-09-18 15:13:03.940,415.3257784824379,103
2024-09-18 15:13:04.034,415.28047058428615,998
2024-09-18 15:13:04.179,415.3166850750861,6
2024-09-18 15:13:04.309,415.2940807339277,7
2024-09-18 15:13:04.337,409.91214967971234,100
2024-09-18 15:13:04.409,415.2592328057056,105
2024-09-18 15:13:04.514,415.3298575775296,1003
2024-09-18 15:13:04.750,415.3020687168328,995
2024-09-18 15:13:04.776,415.3140842073524,15
2024-09-18 15:13:04.786,415.2983404480715,11
2024-09-18 15:13:04.845,415.3150528787408,15
2024-09-18 15:13:04.854,415.2645121796843,996
2024-09-18 15:13:04.863,415.3116291325688,13
2024-09-18 15:13:04.877,415.3355167017887,8
2024-09-18 15:13:04.958,415.27013281219325,98
2024-09-18 15:13:04.964,415.3108814711795,96
2024-09-18 15:13:05.054,-415.2452965147995,99
2024-09-18 15:13:05.101,415.2447192036392,12
2024-09-18 15:13:05.297,415.2275019267169,105
2024-09-18 15:13:05.416,415.2553953228152,8
2024-09-18 15:13:05.720,415.2501165486792,10
2024-09-18 15:13:05.745,415.25617212278496,96
2024-09-18 15:13:06.076,415.3131916118291,101
2024-09-18 15:13:06.166,415.29305264263024,9
2024-09-18 15:13:06.202,415.258307381651,15
2024-09-18 15:13:06.229,415.29551445077,5
2024-09-18 15:13:06.297,415.28671295934345,11
2024-09-18 15:13:06.467,415.2749372006362,102
2024-09-18 15:13:06.477,415.2849279250983,95
2024-09-18 15:13:06.868,415.3045364511151,15
2024-09-18 15:13:06.886,415.2828499561407,1001
2024-09-18 15:13:06.976,415.2511161228722,1005
2024-09-18 15:13:07.018,415.3321652054578,10
2024-09-18 15:13:07.130,415.27751829736735,100
2024-09-18 15:13:07.157,415.3290056478942,1002
2024-09-18 15:13:07.218,415.317709592954,995
2024-09-18 15:13:07.242,415.3355866868849,1004
2024-09-18 15:13:07.308,415.3246573700538,100
2024-09-18 15:13:07.310,415.31610923666,1002
2024-09-18 15:13:07.463,415.3344692301871,1003
2024-09-18 15:13:07.486,415.3237119940923,995
2024-09-18 15:13:07.524,415.2951754850546,96
2024-09-18 15:13:07.532,415.29622879209296,997
2024-09-18 15:13:07.533,415.3182757703642,103
2024-09-18 15:13:07.616,415.33018291371707,999
2024-09-18 15:13:07.683,415.3057841177962,100
2024-09-18 15:13:07.718,415.35144796861897,99
2024-09-18 15:13:07.862,415.2880142965009,998
2024-09-18 15:13:07.892,41.53172154306148,14
2024-09-18 15:13:07.959,415.2790868245097,97
2024-09-18 15:13:07.985,415.305406110771,7
2024-09-18 15:13:08.050,415.3886313648703,9
2024-09-18 15:13:08.102,415.35953405472,997
2024-09-18 15:13:08.189,415.39910800093577,103
2024-09-18 15:13:08.230,415.3349611604054,15
2024-09-18 15:13:08.257,415.3999839749256,1002
2024-09-18 15:13:08.304,415.40497930958674,996
2024-09-18 15:13:08.366,415.3921092648328,99
2024-09-18 15:13:08.416,415.3482731842093,97
2024-09-18 15:13:08.484,415.39703646769226,1003
2024-09-18 15:13:08.543,415.3927193888457,6
2024-09-18 15:13:08.586,415.3934068607573,13
2024-09-18 15:13:08.609,415.3465020002865,995
2024-09-18 15:13:08.708,415.3770865800429,104
2024-09-18 15:13:08.787,415.3467344263519,6
2024-09-18 15:13:08.834,,1000
2024-09-18 15:13:08.887,415.4082448074744,9
2024-09-18 15:13:08.911,415.37233943494425,96
2024-09-18 15:13:09.041,415.3723596292862,15
2024-09-18 15:13:09.089,415.3905595325458,1002
2024-09-18 15:13:09.225,415.3755202751376,995
2024-09-18 15:13:09.226,415.3858784882661,101
2024-09-18 15:13:09.377,415.3980820328528,999
2024-09-18 15:13:09.439,415.36525819637103,1001
2024-09-18 15:13:09.796,415.3719190536213,1001
2024-09-18 15:13:09.965,415.3634470987852,11
2024-09-18 15:13:09.989,415.4027215175699,9
2024-09-18 15:13:10.075,415.4366245023849,104
2024-09-18 15:13:10.162,415.42698833032,101
2024-09-18 15:13:10.239,415.4152151286398,5
2024-09-18 15:13:10.246,415.4271162066868,100
2024-09-18 15:13:10.345,415.4339660778769,14
2024-09-18 15:13:10.768,415.4256845587445,8
2024-09-18 15:13:10.913,415.41029205502895,6
2024-09-18 15:13:11.188,415.42204453401695,95
2024-09-18 15:13:11.421,415.4272685149233,99
2024-09-18 15:13:11.763,415.4130758545143,98
2024-09-18 15:13:11.887,415.40501609060993,1003
2024-09-18 15:13:11.912,415.399951792653,1003
2024-09-18 15:13:11.976,410.367340488433,12
2024-09-18 15:13:12.497,415.445419445085,14
2024-09-18 15:13:12.500,415.4326322277804,96
2024-09-18 15:13:12.797,410.3158411157768,15
2024-09-18 15:13:13.019,415.4688583752653,102
2024-09-18 15:13:13.191,415.4435162376402,8
2024-09-18 15:13:13.218,415.4485019507029,9
2024-09-18 15:13:13.301,415.43818049767793,995
2024-09-18 15:13:13.336,415.44129984525983,9
2024-09-18 15:13:13.452,415.4525042257957,1002
2024-09-18 15:13:13.523,415.45357973447744,8
2024-09-18 15:13:13.648,415.4513374766247,998
2024-09-18 15:13:13.692,415.4541125665029,5
2024-09-18 15:13:13.699,415.4770368909521,105
2024-09-18 15:13:13.716,415.4482698296316,1002
2024-09-18 15:13:13.734,415.4482598324148,101
2024-09-18 15:13:13.762,415.4353614161181,96
2024-09-18 15:13:13.769,415.4437877276632,9
2024-09-18 15:13:13.773,415.4410749758911,97
2024-09-18 15:13:13.789,,996
2024-09-18 15:13:13.796,415.4664681997469,1003
2024-09-18 15:13:13.815,415.4505986916224,105
2024-09-18 15:13:13.918,415.4709810537355,99
2024-09-18 15:13:14.077,415.43876963743713,998
2024-09-18 15:13:14.141,415.43078799025005,8
2024-09-18 15:13:14.234,415.43666019660975,1000
2024-09-18 15:13:14.370,415.4316580662308,9
2024-09-18 15:13:14.385,415.4313426074024,1003
2024-09-18 15:13:14.518,415.4677039643773,9
2024-09-18 15:13:14.614,415.4315751718746,7
2024-09-18 15:13:14.665,415.4422402383932,995
2024-09-18 15:13:14.887,415.4357214669584,14
2024-09-18 15:13:14.960,415.43470344871207,5
2024-09-18 15:13:14.989,415.4405042496104,103
2024-09-18 15:13:15.038,415.4819665145531,96
2024-09-18 15:13:15.056,415.4665378118604,997
2024-09-18 15:13:15.122,415.4880048361432,7
2024-09-18 15:13:15.180,415.47633299440633,998
2024-09-18 15:13:15.371,415.4803992251902,1003
2024-09-18 15:13:15.416,415.47183543411353,1005
2024-09-18 15:13:15.454,415.483289746323,15
2024-09-18 15:13:15.464,41.545934655838224,14
2024-09-18 15:13:15.554,415.473459430189,103
2024-09-18 15:13:15.586,415.480151391264,96
2024-09-18 15:13:15.599,415.49382722192087,95
2024-09-18 15:13:15.659,41.54808990065025,99
2024-09-18 15:13:15.871,415.50488683643306,98
2024-09-18 15:13:15.953,415.4816681488247,15
2024-09-18 15:13:15.987,415.47235701550574,15
2024-09-18 15:13:16.598,415.46988573859176,97
2024-09-18 15:13:16.827,415.4639805712857,100
2024-09-18 15:13:17.001,415.5255806131264,96
2024-09-18 15:13:17.091,415.5259920092108,995
2024-09-18 15:13:17.096,415.46383323426494,1002
2024-09-18 15:13:17.167,415.52724061346106,97
2024-09-18 15:13:17.221,415.5468682857597,8
2024-09-18 15:13:17.233,415.500333117893,9
2024-09-18 15:13:17.248,415.5405645154384,105
2024-09-18 15:13:17.315,415.4977971941031,11
2024-09-18 15:13:17.339,415.4954464112062,1004
2024-09-18 15:13:17.633,415.4840476423879,11
2024-09-18 15:13:17.642,415.5090306796985,105
2024-09-18 15:13:17.668,415.53115752705753,98
2024-09-18 15:13:17.712,415.5091657642383,1005
2024-09-18 15:13:17.754,-415.49242479666526,15
2024-09-18 15:13:17.815,415.4965986427976,101
2024-09-18 15:13:17.819,415.48512775967777,9
2024-09-18 15:13:17.912,415.5124323862703,996
2024-09-18 15:13:17.934,415.4836152379047,14
2024-09-18 15:13:17.989,415.5078022960358,995
2024-09-18 15:13:18.081,415.5519211758762,6
2024-09-18 15:13:18.084,415.47962232753366,9
2024-09-18 15:13:18.105,415.47459026303534,14
2024-09-18 15:13:18.107,415.4881034063914,10
2024-09-18 15:13:18.109,415.49992821451696,1002
2024-09-18 15:13:18.121,415.497488806984,997
2024-09-18 15:13:18.161,415.4933498664131,9
2024-09-18 15:13:18.186,415.55347506128334,99
2024-09-18 15:13:18.244,,1004
2024-09-18 15:13:18.370,415.5401225294408,1004
2024-09-18 15:13:18.421,410.2460777145764,100
2024-09-18 15:13:18.528,415.52205953138383,96
2024-09-18 15:13:18.534,415.4789703392053,11
2024-09-18 15:13:18.556,415.5173177119574,15
2024-09-18 15:13:18.789,415.5144590617741,1002
2024-09-18 15:13:18.845,415.5359286734797,99
2024-09-18 15:13:18.870,415.5180020991439,101
2024-09-18 15:13:18.871,415.52437382411375,98
2024-09-18 15:13:19.009,415.6598369545689,5
2024-09-18 15:13:19.022,415.59647007442095,996
2024-09-18 15:13:19.023,415.558726230574,105
2024-09-18 15:13:19.040,415.6263590497003,1000
2024-09-18 15:13:19.045,415.5854219055968,104
2024-09-18 15:13:19.181,415.5593773684483,6
2024-09-18 15:13:19.199,415.5855886374305,998
2024-09-18 15:13:19.257,415.58991990103976,1001
2024-09-18 15:13:19.280,415.5751306824272,7
2024-09-18 15:13:19.285,415.572195608083,96
2024-09-18 15:13:19.335,415.6014685137239,7
2024-09-18 15:13:19.366,415.5799170622789,1003
2024-09-18 15:13:19.506,415.60772707746617,997
2024-09-18 15:13:19.536,415.6020464514152,99
