Timestamp,Price,Size
2024-09-17 10:52:00.070,415.73953661956494,1001
2024-09-17 10:52:00.151,415.7054170021347,1004
2024-09-17 10:52:00.310,415.7291251153951,104
2024-09-17 10:52:00.492,415.7307163242835,998
2024-09-17 10:52:00.765,415.73106622462666,6
2024-09-17 10:52:00.846,415.7497300658286,999
2024-09-17 10:52:01.029,415.6575037110577,7
2024-09-17 10:52:01.036,415.70473778670896,99
2024-09-17 10:52:01.068,415.7566178532603,99
2024-09-17 10:52:01.090,415.67319841863247,98
2024-09-17 10:52:01.141,415.6648382371724,1005
2024-09-17 10:52:01.162,415.6643424751322,7
2024-09-17 10:52:01.231,415.6565513394479,6
2024-09-17 10:52:01.273,415.6571928733808,1002
2024-09-17 10:52:01.304,415.7425282798415,995
2024-09-17 10:52:01.316,415.7400341733799,1004
2024-09-17 10:52:01.318,415.7391060570852,997
2024-09-17 10:52:01.372,415.7543913086336,998
2024-09-17 10:52:01.381,415.710295267414,10
2024-09-17 10:52:01.427,415.7211086207764,6
2024-09-17 10:52:01.452,415.7445491591644,1004
2024-09-17 10:52:01.560,415.7458360259881,14
2024-09-17 10:52:01.564,415.6882645183119,998
2024-09-17 10:52:01.596,415.7274387458541,1005
2024-09-17 10:52:01.597,415.7065607827912,998
2024-09-17 10:52:01.620,415.7273833244673,102
2024-09-17 10:52:01.770,415.69035090972704,97
2024-09-17 10:52:01.889,415.7496095798009,995
2024-09-17 10:52:01.954,415.7415413898633,6
2024-09-17 10:52:02.043,415.59082852585817,13
2024-09-17 10:52:02.125,415.6067047550936,98
2024-09-17 10:52:02.141,415.6408194871666,101
2024-09-17 10:52:02.222,415.62443524643095,999
2024-09-17 10:52:02.337,-415.6248291011007,103
2024-09-17 10:52:02.397,415.6221337069379,1003
2024-09-17 10:52:02.493,-415.62570540099074,95
2024-09-17 10:52:02.543,415.63926778825765,999
2024-09-17 10:52:02.549,415.62432991113707,12
2024-09-17 10:52:02.569,415.6304443262616,98
2024-09-17 10:52:02.686,415.5900505365284,8
2024-09-17 10:52:02.711,415.6356992160062,998
2024-09-17 10:52:02.727,415.6359946715695,11
2024-09-17 10:52:02.936,415.6444644799721,14
2024-09-17 10:52:02.981,415.6239313115475,5
2024-09-17 10:52:03.190,-415.5988409375203,5
2024-09-17 10:52:03.388,415.5962842637077,10
2024-09-17 10:52:03.413,415.56884027229177,95
2024-09-17 10:52:03.446,415.5770480968205,100
2024-09-17 10:52:03.469,415.59204194531327,98
2024-09-17 10:52:03.731,415.5665021104005,97
2024-09-17 10:52:03.935,415.5926062705455,96
2024-09-17 10:52:04.020,415.57322634281695,98
2024-09-17 10:52:04.108,415.53073611398247,104
2024-09-17 10:52:04.134,415.54270794664535,98
2024-09-17 10:52:04.159,415.56250766378,5
2024-09-17 10:52:04.397,415.5507985045167,1004
2024-09-17 10:52:04.415,415.52179624755365,99
2024-09-17 10:52:04.598,415.5681063148335,101
2024-09-17 10:52:04.974,415.5453894554626,13
2024-09-17 10:52:05.128,415.53333883929497,97
2024-09-17 10:52:05.186,415.515032705486,995
2024-09-17 10:52:05.203,415.53849143932166,1000
2024-09-17 10:52:05.249,41.55198765485967,95
2024-09-17 10:52:05.312,415.5212341767601,13
2024-09-17 10:52:05.423,415.5322914513564,1001
2024-09-17 10:52:05.431,415.562791134768,101
2024-09-17 10:52:05.441,415.5346290798794,1004
2024-09-17 10:52:05.529,415.5533530669073,996
2024-09-17 10:52:05.537,415.54898768313166,10
2024-09-17 10:52:05.575,415.52362809163066,97
2024-09-17 10:52:05.635,415.533581637931,11
2024-09-17 10:52:05.676,415.55467667971146,1003
2024-09-17 10:52:06.091,415.54046059653984,11
2024-09-17 10:52:06.095,415.5895064340553,13
2024-09-17 10:52:06.193,415.5563325639178,102
2024-09-17 10:52:06.275,415.5879419571343,15
2024-09-17 10:52:06.327,415.57314837360553,14
2024-09-17 10:52:06.388,415.5593209963914,1001
2024-09-17 10:52:06.431,415.55236918099695,1002
2024-09-17 10:52:06.535,415.5926551220746,11
2024-09-17 10:52:06.593,415.5982636098472,5
2024-09-17 10:52:06.602,415.5551093679183,98
2024-09-17 10:52:07.464,415.5969012785205,8
2024-09-17 10:52:08.058,415.56743675779785,102
2024-09-17 10:52:08.183,415.6043765459099,97
2024-09-17 10:52:08.277,415.5722036885262,1001
2024-09-17 10:52:08.304,415.6209746410356,996
2024-09-17 10:52:08.390,415.6068438429252,6
2024-09-17 10:52:08.461,415.59312106240606,996
2024-09-17 10:52:08.513,415.5755546406671,15
2024-09-17 10:52:08.628,415.6051339197691,1004
2024-09-17 10:52:08.748,415.59860098771145,99
2024-09-17 10:52:08.769,415.5859600012907,5
2024-09-17 10:52:08.969,415.6034565223561,104
2024-09-17 10:52:09.006,415.58692236292393,995
2024-09-17 10:52:09.037,415.560350434353,15
2024-09-17 10:52:09.067,415.5629243212287,999
2024-09-17 10:52:09.071,415.5480388587677,95
2024-09-17 10:52:09.134,415.6255702715167,998
2024-09-17 10:52:09.176,415.55097813007535,14
2024-09-17 10:52:09.246,415.5817419657922,995
2024-09-17 10:52:09.317,415.59076573024873,1001
2024-09-17 10:52:09.342,415.57738199816106,997
2024-09-17 10:52:09.343,415.5879769979296,8
2024-09-17 10:52:09.367,415.5343016855435,1001
2024-09-17 10:52:09.430,415.5377335960927,7
2024-09-17 10:52:09.502,415.5758779194025,13
2024-09-17 10:52:09.561,415.6106856478996,105
2024-09-17 10:52:09.664,415.56370852215576,998
2024-09-17 10:52:09.686,415.57119419739394,9
2024-09-17 10:52:09.692,415.5634154788247,13
2024-09-17 10:52:09.700,415.5614490160753,1005
2024-09-17 10:52:09.710,415.548326542406,1005
2024-09-17 10:52:09.794,415.5415831184533,11
2024-09-17 10:52:09.809,415.5786365110875,5
2024-09-17 10:52:09.843,415.5439621398489,996
2024-09-17 10:52:09.863,415.5617830612736,997
