Timestamp,Price,Size
2024-09-19 15:29:00.148,418.987678458352,95
2024-09-19 15:29:00.415,418.9909038943768,102
2024-09-19 15:29:00.804,418.97911763014594,98
2024-09-19 15:29:01.049,418.98017494670273,998
2024-09-19 15:29:01.060,418.9160873720646,9
2024-09-19 15:29:01.132,418.9179673538952,105
2024-09-19 15:29:01.136,418.9751030702298,999
2024-09-19 15:29:01.268,418.9358121750337,999
2024-09-19 15:29:01.316,418.9278774571683,103
2024-09-19 15:29:01.337,418.97103042501584,9
2024-09-19 15:29:01.369,418.9553423980952,1002
2024-09-19 15:29:01.462,418.9582953414876,998
2024-09-19 15:29:01.491,418.958802714777,1005
2024-09-19 15:29:01.492,418.9309371325865,1004
2024-09-19 15:29:01.542,418.9568739153452,999
2024-09-19 15:29:01.602,420.35037856543687,11
2024-09-19 15:29:01.637,418.9727140615336,1001
2024-09-19 15:29:01.666,418.94016944785295,104
2024-09-19 15:29:01.692,418.9841714265321,998
2024-09-19 15:29:01.695,418.9622905683336,99
2024-09-19 15:29:01.778,418.9548944132306,7
2024-09-19 15:29:01.789,418.9710878668566,999
2024-09-19 15:29:01.841,418.9659387986745,11
2024-09-19 15:29:01.852,418.9575831434348,102
2024-09-19 15:29:01.895,418.9117952882496,8
2024-09-19 15:29:01.974,418.918175323954,6
2024-09-19 15:29:01.981,418.9203189340947,98
2024-09-19 15:29:01.993,418.9301975429445,5
2024-09-19 15:29:02.289,418.91770990024304,999
2024-09-19 15:29:02.935,418.9169530201401,103
2024-09-19 15:29:03.050,418.93678928538606,97
2024-09-19 15:29:03.074,418.9176242171317,103
2024-09-19 15:29:03.169,418.9404733408352,103
2024-09-19 15:29:03.216,418.90859029072976,15
2024-09-19 15:29:03.261,418.91187660547314,5
2024-09-19 15:29:03.307,418.9634895930837,996
2024-09-19 15:29:03.367,418.9228249243411,1001
2024-09-19 15:29:03.403,418.9190230988389,996
2024-09-19 15:29:03.497,418.9303248156057,1003
2024-09-19 15:29:03.538,418.9085134465447,99
2024-09-19 15:29:03.557,418.9236092655557,104
2024-09-19 15:29:03.631,418.9325555828287,996
2024-09-19 15:29:03.650,418.92861813804257,1003
2024-09-19 15:29:03.663,420.5205560220028,9
2024-09-19 15:29:03.759,418.953194938058,1002
2024-09-19 15:29:03.789,418.92964487364895,10
2024-09-19 15:29:03.796,418.9330328554637,7
2024-09-19 15:29:03.797,418.9250599293463,1004
2024-09-19 15:29:03.839,418.9305980617627,995
2024-09-19 15:29:03.881,418.9134155147232,105
2024-09-19 15:29:03.988,418.9315878809557,103
2024-09-19 15:29:03.997,418.9316855097076,104
2024-09-19 15:29:04.136,418.93173148361103,11
2024-09-19 15:29:04.146,418.9224830354339,12
2024-09-19 15:29:04.147,418.8783337256413,15
2024-09-19 15:29:04.157,418.92912077069815,99
2024-09-19 15:29:04.197,418.868564908331,104
2024-09-19 15:29:04.245,418.8926044306693,5
2024-09-19 15:29:04.246,418.87221733071937,8
2024-09-19 15:29:04.248,418.9022828861271,9
2024-09-19 15:29:04.303,418.94806619925055,995
2024-09-19 15:29:04.331,418.9033127298796,1005
2024-09-19 15:29:04.349,418.9194856143928,1003
2024-09-19 15:29:04.368,418.9158434057758,8
2024-09-19 15:29:04.387,418.9351650843112,997
2024-09-19 15:29:04.469,418.9379313936859,103
2024-09-19 15:29:04.560,418.9373876146943,105
2024-09-19 15:29:04.619,418.8947980039097,101
2024-09-19 15:29:04.622,418.9298064731216,998
2024-09-19 15:29:04.653,418.9458377126851,6
2024-09-19 15:29:04.710,,997
2024-09-19 15:29:04.765,418.8778580902522,998
2024-09-19 15:29:04.768,418.9334758631831,998
2024-09-19 15:29:04.854,418.885222255647,101
2024-09-19 15:29:04.855,418.9125146077508,95
2024-09-19 15:29:04.919,418.9123457234563,103
2024-09-19 15:29:04.934,418.9058120718756,13
