Timestamp,Price,Size
2024-09-19 19:10:05.616,417.4686345849085,995
2024-09-19 19:10:08.347,417.3537012796751,998
2024-09-19 19:10:22.980,417.2337295809887,1005
2024-09-19 19:10:24.428,417.2778831599791,103
2024-09-19 19:10:24.531,417.2900951698169,7
2024-09-19 19:10:29.856,417.25977935048434,100
2024-09-19 19:10:31.184,417.2573554098211,99
2024-09-19 19:10:31.406,417.1875104995143,101
2024-09-19 19:10:33.069,417.13549210376846,996
2024-09-19 19:10:35.555,417.09286226326,12
2024-09-19 19:10:35.785,417.0729905224577,102
2024-09-19 19:10:38.761,417.1266362209987,1005
2024-09-19 19:10:46.591,417.16851984921993,11
2024-09-19 19:10:56.561,417.1192760342881,1005
