Timestamp,Price,Size
2024-09-16 12:57:00.012,,997
2024-09-16 12:57:00.243,416.9647082674746,9
2024-09-16 12:57:00.249,416.9669478157285,997
2024-09-16 12:57:00.250,416.93523043536834,102
2024-09-16 12:57:00.277,416.991724909529,99
2024-09-16 12:57:00.330,416.9681316304167,105
2024-09-16 12:57:00.366,416.958831713508,97
2024-09-16 12:57:00.376,416.956138292984,101
2024-09-16 12:57:00.378,416.8971287844202,1005
2024-09-16 12:57:00.392,416.9535910057229,1005
2024-09-16 12:57:00.424,416.98712956392,102
2024-09-16 12:57:00.445,416.97816574029054,102
2024-09-16 12:57:00.488,416.9761339759208,6
2024-09-16 12:57:00.522,416.9921714820063,97
2024-09-16 12:57:00.527,416.8992916060365,1005
2024-09-16 12:57:00.539,416.94495699845805,100
2024-09-16 12:57:00.581,416.9316491019289,998
2024-09-16 12:57:00.626,416.9991063706437,105
2024-09-16 12:57:00.664,416.9599857814093,996
2024-09-16 12:57:00.665,416.8971730084721,9
2024-09-16 12:57:00.677,416.9649162874596,99
2024-09-16 12:57:00.750,416.9038481503198,102
2024-09-16 12:57:00.751,416.9862765667282,104
2024-09-16 12:57:00.852,416.96482621824526,11
2024-09-16 12:57:00.860,416.90935359421286,7
2024-09-16 12:57:00.891,416.97154876614826,1004
2024-09-16 12:57:00.913,416.91736246797353,5
2024-09-16 12:57:00.933,416.9017767706503,103
2024-09-16 12:57:00.941,416.9983066409599,1004
2024-09-16 12:57:01.030,416.8568125368719,97
2024-09-16 12:57:01.219,416.8713330374628,6
2024-09-16 12:57:01.268,416.8606910296552,95
2024-09-16 12:57:01.271,416.8526583720659,8
2024-09-16 12:57:01.378,41.68690939620584,98
2024-09-16 12:57:01.429,416.8806805169226,102
2024-09-16 12:57:01.583,416.88793328727,104
2024-09-16 12:57:01.598,416.86803042923856,997
2024-09-16 12:57:01.642,416.86531236842205,15
2024-09-16 12:57:01.874,416.8673661517212,14
2024-09-16 12:57:02.022,416.87197812780687,998
2024-09-16 12:57:02.023,416.8979850114069,15
2024-09-16 12:57:02.042,416.8457872567317,102
2024-09-16 12:57:02.065,416.87632452481824,1003
2024-09-16 12:57:02.078,416.8951452331748,105
2024-09-16 12:57:02.116,416.8900752078477,99
2024-09-16 12:57:02.133,416.9125086340458,1004
2024-09-16 12:57:02.145,416.8558417091897,6
2024-09-16 12:57:02.196,416.8952591585356,9
2024-09-16 12:57:02.264,416.85481769115313,96
2024-09-16 12:57:02.287,416.85263107295816,1001
2024-09-16 12:57:02.343,416.9045380902876,97
2024-09-16 12:57:02.378,416.88012140108737,103
2024-09-16 12:57:02.516,416.8724407324571,1004
2024-09-16 12:57:02.516,416.8558652598469,12
2024-09-16 12:57:02.584,416.8871634391601,998
2024-09-16 12:57:02.616,416.8659683071803,1002
2024-09-16 12:57:02.704,416.8642788554434,1001
2024-09-16 12:57:02.731,416.8860218657736,999
2024-09-16 12:57:02.766,416.8843868313231,7
2024-09-16 12:57:02.865,416.87495684011697,1000
2024-09-16 12:57:02.868,416.8606605181513,998
2024-09-16 12:57:02.875,416.8715834392621,97
2024-09-16 12:57:02.875,416.89418854949855,15
2024-09-16 12:57:02.924,416.8463345562169,1003
2024-09-16 12:57:02.979,416.8450773074687,104
2024-09-16 12:57:02.991,416.8650815522368,9
2024-09-16 12:57:03.048,416.86175173027175,11
2024-09-16 12:57:03.430,416.8677555640158,14
2024-09-16 12:57:03.439,416.844031707847,14
2024-09-16 12:57:03.490,416.8489254715585,1002
2024-09-16 12:57:03.578,416.8583298156513,10
2024-09-16 12:57:03.654,416.82502606643067,103
2024-09-16 12:57:03.723,416.8598211675005,1003
2024-09-16 12:57:03.822,416.8604970624655,1004
2024-09-16 12:57:03.864,416.8447982929236,1000
2024-09-16 12:57:03.953,416.84778902804095,98
2024-09-16 12:57:03.989,416.8539652278987,10
2024-09-16 12:57:04.088,416.8415132210095,98
2024-09-16 12:57:04.142,416.8085090494806,14
2024-09-16 12:57:04.151,416.8024046362929,1005
2024-09-16 12:57:04.159,416.8110921992392,998
2024-09-16 12:57:04.246,416.8070697509799,8
2024-09-16 12:57:04.256,416.8072842661821,105
2024-09-16 12:57:04.257,416.8512414135887,103
2024-09-16 12:57:04.262,416.850859723244,96
2024-09-16 12:57:04.278,416.7681228473623,997
