Timestamp,Price,Size
2024-09-17 11:10:00.063,414.6727820999307,13
2024-09-17 11:10:00.117,414.68377400201547,1002
2024-09-17 11:10:00.160,414.71238654915743,999
2024-09-17 11:10:00.211,414.70708481863176,998
2024-09-17 11:10:00.262,414.6594353867987,15
2024-09-17 11:10:00.280,414.6715122368572,100
2024-09-17 11:10:00.307,414.6592535215096,8
2024-09-17 11:10:00.307,414.6613922458373,996
2024-09-17 11:10:00.349,414.6670649208215,1000
2024-09-17 11:10:00.355,414.6699200980094,999
2024-09-17 11:10:00.374,414.6650159061056,1005
2024-09-17 11:10:00.444,414.66792835542975,1004
2024-09-17 11:10:00.476,414.6701589413926,1005
2024-09-17 11:10:00.549,414.6926552901136,1000
2024-09-17 11:10:00.766,414.6825577772837,101
2024-09-17 11:10:00.783,414.64758862797294,97
2024-09-17 11:10:00.862,414.6623645478979,1003
2024-09-17 11:10:00.987,414.7015447192161,5
2024-09-17 11:10:01.235,414.6897552063453,105
2024-09-17 11:10:01.602,414.71874502156265,1001
2024-09-17 11:10:01.901,414.7128093185093,11
2024-09-17 11:10:02.011,414.67437174878097,8
2024-09-17 11:10:02.048,414.6697757189858,6
2024-09-17 11:10:02.073,414.6788332358991,1002
2024-09-17 11:10:02.224,414.6416163997554,5
2024-09-17 11:10:02.227,414.6757635909281,95
2024-09-17 11:10:02.231,414.6156743697068,8
2024-09-17 11:10:02.373,414.6450221402527,999
2024-09-17 11:10:02.385,414.6739512586389,95
2024-09-17 11:10:02.386,414.67874936944366,95
2024-09-17 11:10:02.430,414.6784558890264,102
2024-09-17 11:10:02.599,414.6889010440423,1004
2024-09-17 11:10:02.604,414.6954034622471,98
2024-09-17 11:10:02.696,414.67332104741536,105
2024-09-17 11:10:02.803,414.6522816599227,95
2024-09-17 11:10:02.841,414.6582928177878,1005
2024-09-17 11:10:02.913,414.6529119919393,99
2024-09-17 11:10:02.978,414.6563156452148,6
2024-09-17 11:10:02.988,414.6341190482532,1002
2024-09-17 11:10:03.029,414.5458091782105,1004
2024-09-17 11:10:03.033,414.6011952279572,97
2024-09-17 11:10:03.047,414.581680736378,1004
2024-09-17 11:10:03.063,414.608836553942,103
2024-09-17 11:10:03.129,414.5814253936259,99
2024-09-17 11:10:03.239,414.5477158678125,6
2024-09-17 11:10:03.278,414.5380843840904,105
2024-09-17 11:10:03.442,414.539930404429,998
2024-09-17 11:10:03.448,414.5560289358887,95
2024-09-17 11:10:03.480,414.5644831889863,997
2024-09-17 11:10:03.509,414.5525618611362,98
2024-09-17 11:10:03.630,414.5360521899141,999
2024-09-17 11:10:03.630,414.5481320860797,101
2024-09-17 11:10:03.816,414.5579535359827,97
2024-09-17 11:10:03.835,414.5591200430425,1005
2024-09-17 11:10:03.939,414.56397314051065,997
2024-09-17 11:10:03.982,414.555557869865,102
2024-09-17 11:10:04.038,414.52742476169976,998
2024-09-17 11:10:04.089,414.4204384825912,1002
2024-09-17 11:10:04.169,414.4309570700912,1005
2024-09-17 11:10:04.244,414.4212948539194,98
2024-09-17 11:10:04.282,414.5444888135335,105
2024-09-17 11:10:04.320,414.517627069274,101
2024-09-17 11:10:04.350,414.5171128434562,97
2024-09-17 11:10:04.423,414.513765547594,9
2024-09-17 11:10:04.450,414.5488204929403,14
2024-09-17 11:10:04.497,414.4713734191815,7
2024-09-17 11:10:04.507,414.4432881601414,5
2024-09-17 11:10:04.507,414.42485713591685,998
2024-09-17 11:10:04.577,414.4862390367473,997
2024-09-17 11:10:04.611,414.5335969387745,12
2024-09-17 11:10:04.623,414.4282249255127,12
2024-09-17 11:10:04.656,414.5447400095079,101
2024-09-17 11:10:04.676,414.5182739160066,14
2024-09-17 11:10:04.725,414.493259979399,13
2024-09-17 11:10:04.797,414.52074336855145,995
2024-09-17 11:10:04.820,414.4614827078798,96
2024-09-17 11:10:04.848,414.4535480934893,13
2024-09-17 11:10:04.849,414.52816609963537,99
2024-09-17 11:10:04.880,414.5350510311539,10
2024-09-17 11:10:04.961,414.52775614824606,1004
2024-09-17 11:10:05.017,414.470504482642,11
2024-09-17 11:10:05.047,41.446349305966265,11
2024-09-17 11:10:05.306,414.4645036360267,995
2024-09-17 11:10:05.337,414.4680816553408,8
2024-09-17 11:10:05.885,414.4793522475368,102
2024-09-17 11:10:06.063,414.5614100413047,999
2024-09-17 11:10:06.163,414.561013984781,15
2024-09-17 11:10:06.212,414.5264244550841,9
2024-09-17 11:10:06.277,414.5326988010343,1001
2024-09-17 11:10:06.288,414.5461948355329,15
2024-09-17 11:10:06.353,414.5573552551559,9
2024-09-17 11:10:06.381,414.54384214266486,99
2024-09-17 11:10:06.433,414.5623171977288,6
2024-09-17 11:10:06.434,414.4936192194527,1002
2024-09-17 11:10:06.506,414.536180036823,11
2024-09-17 11:10:06.546,414.4822633231141,1003
2024-09-17 11:10:06.569,414.5500936348906,97
2024-09-17 11:10:06.733,414.5522601749845,1002
2024-09-17 11:10:06.775,414.563258105882,1005
2024-09-17 11:10:06.811,414.5102014663356,995
2024-09-17 11:10:06.895,414.5352241812704,1000
2024-09-17 11:10:06.912,414.5166962137268,98
2024-09-17 11:10:06.998,414.55593620352624,1000
2024-09-17 11:10:07.017,414.6023995820733,6
2024-09-17 11:10:07.017,414.5974000555878,8
2024-09-17 11:10:07.027,414.6437870437546,98
2024-09-17 11:10:07.055,414.61540955495,98
2024-09-17 11:10:07.093,414.559568367056,1001
2024-09-17 11:10:07.133,414.5980646110328,7
