Timestamp,Price,Size
2024-09-17 11:41:00.182,415.2193638748467,7
2024-09-17 11:41:00.218,415.1994698473388,100
2024-09-17 11:41:00.332,415.1936013701031,11
2024-09-17 11:41:00.412,415.21048581808856,1004
2024-09-17 11:41:00.433,415.2049386745816,13
2024-09-17 11:41:00.436,415.1979392918304,998
2024-09-17 11:41:00.496,415.2236119776393,15
2024-09-17 11:41:00.579,415.21763382772406,995
2024-09-17 11:41:00.649,415.2297005554626,997
2024-09-17 11:41:00.733,415.2026796348442,5
2024-09-17 11:41:00.759,415.20272763841945,12
2024-09-17 11:41:00.829,415.2087231370795,1005
2024-09-17 11:41:00.833,415.23314594631904,101
2024-09-17 11:41:00.854,415.1976805750904,15
2024-09-17 11:41:00.919,415.2484202302584,99
2024-09-17 11:41:00.936,415.2167133380555,5
2024-09-17 11:41:01.111,415.2077171869754,100
2024-09-17 11:41:01.150,415.2082894612572,998
2024-09-17 11:41:01.161,415.2465169702567,12
2024-09-17 11:41:01.216,415.2360126965896,102
2024-09-17 11:41:01.221,415.2648385132633,995
2024-09-17 11:41:01.282,415.2347712088846,105
2024-09-17 11:41:01.319,415.2527559490469,102
2024-09-17 11:41:01.327,415.2137539174543,1003
2024-09-17 11:41:01.355,415.2512602225149,996
2024-09-17 11:41:01.407,415.2357454790329,15
2024-09-17 11:41:01.427,415.24722587453454,995
2024-09-17 11:41:01.451,415.2589669717887,100
2024-09-17 11:41:01.509,415.2407239325871,10
2024-09-17 11:41:01.547,415.2165579253625,6
2024-09-17 11:41:01.590,415.2515856400803,998
2024-09-17 11:41:01.621,415.2376542214009,100
2024-09-17 11:41:01.733,415.25573149047904,6
2024-09-17 11:41:01.741,415.25502068099854,1001
2024-09-17 11:41:01.762,415.2203675790988,7
2024-09-17 11:41:01.779,415.2467885619018,6
2024-09-17 11:41:01.864,415.24363157332186,1000
2024-09-17 11:41:01.937,415.2403842804758,997
2024-09-17 11:41:02.008,415.24439869530505,15
2024-09-17 11:41:02.066,415.2618135969127,995
2024-09-17 11:41:02.126,415.2719417062061,14
2024-09-17 11:41:02.175,415.2449189049241,999
2024-09-17 11:41:02.232,415.2335957948829,99
2024-09-17 11:41:02.233,415.2450547541225,100
2024-09-17 11:41:02.239,415.2481452632218,15
2024-09-17 11:41:02.285,415.2509995392794,995
2024-09-17 11:41:02.331,415.2707259933664,1000
2024-09-17 11:41:02.350,415.2474641333935,104
2024-09-17 11:41:02.399,415.249216668145,14
2024-09-17 11:41:02.402,415.2327298947984,102
2024-09-17 11:41:02.424,415.2540096559459,101
2024-09-17 11:41:02.505,415.2187204510797,999
2024-09-17 11:41:02.542,415.2357379795433,99
2024-09-17 11:41:02.566,415.2333613110091,100
2024-09-17 11:41:02.667,415.2503945864469,9
2024-09-17 11:41:02.710,415.25189074118543,1001
2024-09-17 11:41:02.710,415.2361659866461,15
2024-09-17 11:41:02.813,415.23493346920384,102
2024-09-17 11:41:02.855,415.2375956597986,11
2024-09-17 11:41:02.861,415.2869259942961,10
2024-09-17 11:41:02.942,415.2635871370534,13
2024-09-17 11:41:02.993,415.2447465581524,1000
2024-09-17 11:41:03.051,415.20459297727575,5
2024-09-17 11:41:03.140,415.2130088174852,13
2024-09-17 11:41:03.200,415.2225616800754,96
2024-09-17 11:41:03.367,415.2453994727255,6
2024-09-17 11:41:03.384,415.2253318497076,996
2024-09-17 11:41:03.410,415.2135435804601,101
2024-09-17 11:41:03.429,,995
2024-09-17 11:41:03.510,415.223257212501,1002
2024-09-17 11:41:03.571,415.2065529770332,12
2024-09-17 11:41:03.575,415.24139191501865,1002
2024-09-17 11:41:03.685,415.207447923338,1004
2024-09-17 11:41:03.792,415.2322432222687,100
2024-09-17 11:41:03.913,415.24517089512887,98
2024-09-17 11:41:03.923,415.19961247472696,103
2024-09-17 11:41:03.967,415.2445506065936,13
2024-09-17 11:41:04.002,415.1936761441617,9
2024-09-17 11:41:04.040,415.2559628747392,6
2024-09-17 11:41:04.053,415.2118426084306,10
2024-09-17 11:41:04.158,415.2457126585518,1004
2024-09-17 11:41:04.206,415.13283616662704,1001
2024-09-17 11:41:04.207,415.1990646243659,96
2024-09-17 11:41:04.242,415.2036709648552,103
2024-09-17 11:41:04.262,415.2630305272607,12
2024-09-17 11:41:04.329,415.1235973519172,1005
2024-09-17 11:41:04.438,415.2082031148233,996
2024-09-17 11:41:04.444,415.2469166473963,13
2024-09-17 11:41:04.450,415.2477923015624,996
2024-09-17 11:41:04.509,415.1418674281341,8
2024-09-17 11:41:04.526,41.52149107393593,100
2024-09-17 11:41:04.534,415.2093670768013,5
2024-09-17 11:41:04.563,415.1599404433588,103
2024-09-17 11:41:04.577,415.12149135446896,6
2024-09-17 11:41:04.596,415.2328270538169,997
2024-09-17 11:41:04.641,415.2195053414985,10
2024-09-17 11:41:04.734,415.1756528104909,1001
2024-09-17 11:41:04.757,415.21599441392,13
2024-09-17 11:41:04.758,415.2277854964619,14
2024-09-17 11:41:04.762,415.2127541099919,7
2024-09-17 11:41:04.828,415.2177751704445,101
2024-09-17 11:41:04.849,415.1065735109919,1000
2024-09-17 11:41:04.952,415.1126469887812,98
2024-09-17 11:41:04.964,415.2416282705735,8
2024-09-17 11:41:05.223,415.0698327962217,13
2024-09-17 11:41:05.271,415.0631189931504,104
2024-09-17 11:41:05.277,415.0939909613695,103
2024-09-17 11:41:05.327,415.0984899206354,97
2024-09-17 11:41:05.386,415.10100512275625,8
2024-09-17 11:41:05.450,415.076337079335,996
2024-09-17 11:41:05.452,415.07196138778016,1001
2024-09-17 11:41:05.453,415.0770275822744,5
2024-09-17 11:41:05.454,415.0765727278997,105
2024-09-17 11:41:05.459,415.066247627744,1005
2024-09-17 11:41:05.487,415.0766178734811,101
2024-09-17 11:41:05.543,415.05498992983246,12
2024-09-17 11:41:05.570,415.0634017142706,98
2024-09-17 11:41:05.616,415.09560628969854,103
2024-09-17 11:41:05.664,415.1221838169682,97
2024-09-17 11:41:05.666,415.0981650560773,105
2024-09-17 11:41:05.676,415.0986965328174,1004
2024-09-17 11:41:05.728,415.1084367182264,103
2024-09-17 11:41:05.747,415.0987192512927,1004
2024-09-17 11:41:05.871,415.0934604213597,7
2024-09-17 11:41:05.917,415.0907778118632,12
2024-09-17 11:41:05.971,415.1139018412488,95
2024-09-17 11:41:05.979,415.1325074815375,14
2024-09-17 11:41:06.067,415.11801251709386,104
2024-09-17 11:41:06.242,415.096557923806,103
2024-09-17 11:41:06.313,415.1342630348152,1002
2024-09-17 11:41:06.331,415.1349111055152,10
2024-09-17 11:41:06.357,415.0899815487843,7
2024-09-17 11:41:06.360,415.1347424245161,96
2024-09-17 11:41:06.378,415.12412624296906,995
2024-09-17 11:41:06.400,415.1223554802272,1003
2024-09-17 11:41:06.430,415.14770046925855,100
2024-09-17 11:41:06.586,-415.1441447010128,6
2024-09-17 11:41:06.597,415.1382514183549,99
2024-09-17 11:41:06.599,415.1246849402807,1001
2024-09-17 11:41:06.764,415.0836397455601,10
2024-09-17 11:41:06.929,415.0904047666627,99
2024-09-17 11:41:06.934,415.10029439314513,1003
2024-09-17 11:41:07.024,415.09889699255694,1003
2024-09-17 11:41:07.033,415.1111649309039,999
2024-09-17 11:41:07.057,415.1652207623316,1002
2024-09-17 11:41:07.109,415.1239734359101,995
2024-09-17 11:41:07.115,415.1554661402936,1003
2024-09-17 11:41:07.174,415.1578070351287,999
2024-09-17 11:41:07.191,415.1153581101448,102
2024-09-17 11:41:07.218,415.1439515660014,96
2024-09-17 11:41:07.237,415.1117035696928,1001
2024-09-17 11:41:07.245,415.1541493654372,98
2024-09-17 11:41:07.252,415.1502500500562,11
2024-09-17 11:41:07.309,415.1053205393993,100
2024-09-17 11:41:07.311,415.11946895734326,9
2024-09-17 11:41:07.474,415.1409906857343,103
2024-09-17 11:41:07.491,415.0982365414253,11
2024-09-17 11:41:07.534,415.1473900107674,997
2024-09-17 11:41:07.560,415.1297011156948,11
2024-09-17 11:41:07.577,415.1148842646732,12
2024-09-17 11:41:07.583,415.13197858954,7
2024-09-17 11:41:07.586,415.1224898787429,7
2024-09-17 11:41:07.626,,11
2024-09-17 11:41:07.628,415.1036792518474,998
2024-09-17 11:41:07.631,415.1507399551634,999
2024-09-17 11:41:07.637,415.09538584356994,99
2024-09-17 11:41:07.710,415.11313457952417,104
2024-09-17 11:41:07.763,415.1255353611856,100
2024-09-17 11:41:07.827,415.1581196535069,8
2024-09-17 11:41:07.934,415.0960311045392,996
2024-09-17 11:41:07.993,415.1373886947949,12
2024-09-17 11:41:07.993,415.12391682365705,1003
2024-09-17 11:41:08.133,415.1312170701536,10
2024-09-17 11:41:08.353,415.1291079339989,104
2024-09-17 11:41:08.660,415.1497758711568,105
2024-09-17 11:41:08.916,415.1412828955317,14
2024-09-17 11:41:08.947,415.13420753013526,10
2024-09-17 11:41:09.121,415.1425489462304,13
2024-09-17 11:41:09.767,415.1429930495792,1000
2024-09-17 11:41:10.083,415.1346733422782,8
2024-09-17 11:41:10.097,415.1277030553687,99
2024-09-17 11:41:10.249,415.1370422299175,1001
2024-09-17 11:41:10.254,415.1406795650317,13
2024-09-17 11:41:10.296,415.1266620114857,100
2024-09-17 11:41:10.360,415.1192773857365,96
2024-09-17 11:41:10.364,415.1261255953406,995
2024-09-17 11:41:10.419,415.099438304474,996
2024-09-17 11:41:10.452,415.1225790502542,99
2024-09-17 11:41:10.509,415.1120705929666,98
2024-09-17 11:41:10.622,415.1274364068712,996
2024-09-17 11:41:10.647,415.1224524744218,14
2024-09-17 11:41:10.679,415.1398081865748,8
2024-09-17 11:41:10.686,415.1525695951818,11
2024-09-17 11:41:10.698,415.1406166826941,1003
2024-09-17 11:41:10.760,415.1168231145217,1004
2024-09-17 11:41:10.796,415.1518945705819,103
2024-09-17 11:41:10.858,415.1114369866992,104
2024-09-17 11:41:10.928,415.1198009145591,1002
2024-09-17 11:41:11.048,414.9999213621402,8
2024-09-17 11:41:11.221,415.0477309881413,996
2024-09-17 11:41:11.230,415.1052536602997,1005
2024-09-17 11:41:11.233,415.0187915234241,1001
2024-09-17 11:41:11.242,415.0744809941374,998
2024-09-17 11:41:11.243,415.0001380701746,995
2024-09-17 11:41:11.293,415.1385938834823,105
2024-09-17 11:41:11.298,415.12869348389705,104
2024-09-17 11:41:11.301,415.0757521693437,105
2024-09-17 11:41:11.323,415.08361152891393,15
