Timestamp,Price,Size
2024-09-18 15:03:00.007,413.9918170998165,99
2024-09-18 15:03:00.013,413.9853782035365,10
2024-09-18 15:03:00.016,413.9716158181864,998
2024-09-18 15:03:00.095,413.91391736628,9
2024-09-18 15:03:00.134,413.97011235018925,5
2024-09-18 15:03:00.260,413.9337859037268,5
2024-09-18 15:03:00.328,413.9694378019624,1001
2024-09-18 15:03:00.344,413.909731997666,95
2024-09-18 15:03:00.493,413.9295828872978,102
2024-09-18 15:03:00.519,413.9851925974195,996
2024-09-18 15:03:00.523,413.9462795094345,99
2024-09-18 15:03:00.615,413.9162782299766,999
2024-09-18 15:03:00.730,413.9932222796161,7
2024-09-18 15:03:00.745,413.9847794470746,105
2024-09-18 15:03:00.771,413.9203188052962,1002
2024-09-18 15:03:00.802,413.9747527915992,1003
2024-09-18 15:03:00.876,413.9914578812094,1000
2024-09-18 15:03:00.941,413.9188954194455,995
2024-09-18 15:03:00.941,413.9546614638714,96
2024-09-18 15:03:00.944,413.95061564432,1003
2024-09-18 15:03:00.966,413.9601951049688,9
2024-09-18 15:03:01.045,413.9916382276563,1002
2024-09-18 15:03:01.102,413.9877219068686,9
2024-09-18 15:03:01.201,413.9579814544604,1005
2024-09-18 15:03:01.275,413.9561744958074,101
2024-09-18 15:03:01.317,413.99638654566894,104
2024-09-18 15:03:01.338,413.9646209110351,102
2024-09-18 15:03:01.466,413.9655696213818,9
2024-09-18 15:03:01.660,413.99663118633055,13
2024-09-18 15:03:01.714,413.99338133977744,1002
2024-09-18 15:03:01.737,413.9573613675635,15
2024-09-18 15:03:01.848,41.39663563491938,100
2024-09-18 15:03:01.904,413.9768301224908,11
2024-09-18 15:03:01.905,413.9848015284844,1004
2024-09-18 15:03:01.939,413.9801645653831,1002
2024-09-18 15:03:01.995,413.9538569320332,97
2024-09-18 15:03:02.103,413.9256948196298,101
2024-09-18 15:03:02.268,413.95839928993007,8
2024-09-18 15:03:02.316,413.9603667596329,99
2024-09-18 15:03:02.371,413.9580923939404,15
2024-09-18 15:03:02.522,413.95073036186295,8
2024-09-18 15:03:02.625,413.9477971373436,103
2024-09-18 15:03:02.715,413.9319551151048,5
2024-09-18 15:03:02.752,413.9429055203077,1004
2024-09-18 15:03:02.849,413.9560310067976,103
2024-09-18 15:03:02.853,413.96157812242143,95
2024-09-18 15:03:02.945,413.93747117294186,98
2024-09-18 15:03:02.957,413.92598193269794,96
2024-09-18 15:03:02.996,413.9622590844055,13
2024-09-18 15:03:03.096,413.9628867883155,1003
2024-09-18 15:03:03.148,413.9699480478279,999
2024-09-18 15:03:03.216,413.9801549965572,997
2024-09-18 15:03:03.228,413.96944138359714,105
2024-09-18 15:03:03.232,413.9589113698292,9
2024-09-18 15:03:03.371,413.9637968145303,999
2024-09-18 15:03:03.461,413.96909695863394,104
2024-09-18 15:03:03.473,413.9736998199211,12
2024-09-18 15:03:03.490,413.960032559194,1003
2024-09-18 15:03:03.497,413.966226444164,1004
2024-09-18 15:03:03.555,413.9717543843442,9
2024-09-18 15:03:03.596,413.9744124618126,97
2024-09-18 15:03:03.601,413.973333561939,1003
2024-09-18 15:03:03.613,413.93585133289065,1005
2024-09-18 15:03:03.717,413.9355363839651,8
2024-09-18 15:03:03.846,413.9627026298133,97
2024-09-18 15:03:03.869,413.9692041502084,96
2024-09-18 15:03:03.975,413.9620555076252,996
2024-09-18 15:03:04.024,413.9087302372849,9
2024-09-18 15:03:04.047,413.8936769374311,999
2024-09-18 15:03:04.069,413.89910033813584,9
2024-09-18 15:03:04.129,413.9509849798338,1005
2024-09-18 15:03:04.142,413.9015733469796,1001
2024-09-18 15:03:04.268,413.8679343890063,9
2024-09-18 15:03:04.293,413.94602497711793,10
2024-09-18 15:03:04.372,413.90681455752497,9
2024-09-18 15:03:04.401,413.8594148277637,100
2024-09-18 15:03:04.517,413.9424764819259,13
2024-09-18 15:03:04.522,413.9044720676772,11
2024-09-18 15:03:04.524,413.8890504888182,1001
2024-09-18 15:03:04.599,413.91425182868926,998
2024-09-18 15:03:04.652,413.8885711345168,997
2024-09-18 15:03:04.706,413.8852932151215,6
2024-09-18 15:03:04.718,413.9535078579137,96
2024-09-18 15:03:04.743,413.8849804154741,12
2024-09-18 15:03:04.771,413.9191560116262,995
2024-09-18 15:03:04.793,413.8887454666563,1004
2024-09-18 15:03:04.830,413.88622076070106,1002
2024-09-18 15:03:04.839,413.9342057619284,995
2024-09-18 15:03:04.903,413.89906829665046,96
2024-09-18 15:03:04.939,413.87364034359166,1002
2024-09-18 15:03:04.952,413.9547484766043,100
2024-09-18 15:03:04.974,413.9454318440782,10
2024-09-18 15:03:04.992,413.90309661515664,995
2024-09-18 15:03:05.012,413.9490226147109,6
2024-09-18 15:03:05.019,413.9790693971892,100
2024-09-18 15:03:05.041,414.001876966167,105
2024-09-18 15:03:05.093,414.02496371347104,1003
2024-09-18 15:03:05.121,413.96903277355926,9
2024-09-18 15:03:05.191,413.9494626296837,1002
2024-09-18 15:03:05.232,413.93448094015,1001
2024-09-18 15:03:05.262,413.9629000029584,996
2024-09-18 15:03:05.287,413.9455369898711,9
2024-09-18 15:03:05.343,413.9381835306485,11
2024-09-18 15:03:05.432,413.91965304068447,10
2024-09-18 15:03:05.548,413.9759076941913,7
2024-09-18 15:03:05.551,413.95205872577446,103
2024-09-18 15:03:05.663,413.92810170161255,96
2024-09-18 15:03:05.671,413.9785918992994,1002
2024-09-18 15:03:05.719,413.9314283401554,105
2024-09-18 15:03:05.724,414.0103351049093,998
2024-09-18 15:03:05.754,413.9991052964674,9
2024-09-18 15:03:05.765,413.9874315393512,997
2024-09-18 15:03:05.770,413.9788097765373,9
2024-09-18 15:03:05.784,413.9904730233801,1002
2024-09-18 15:03:05.807,413.9458750856655,95
2024-09-18 15:03:05.817,-413.9488164342174,10
2024-09-18 15:03:05.834,413.8783529971974,100
2024-09-18 15:03:05.937,413.9485350602268,103
2024-09-18 15:03:05.945,413.891362951491,100
2024-09-18 15:03:05.956,413.9719192216266,104
2024-09-18 15:03:05.996,413.9176182265457,5
2024-09-18 15:03:06.117,413.9397090404115,103
2024-09-18 15:03:06.167,414.0965542716273,999
2024-09-18 15:03:06.213,414.0307168094669,7
