Timestamp,Price,Size
2024-09-17 16:34:00.732,416.8800308774119,5
2024-09-17 16:34:09.681,416.8764146209506,103
2024-09-17 16:34:12.930,416.6570912263143,1003
2024-09-17 16:34:20.897,416.54096153467634,101
2024-09-17 16:34:22.030,416.5262789619264,7
2024-09-17 16:34:34.139,416.6479995377695,1001
2024-09-17 16:34:44.394,416.5609821168319,1000
2024-09-17 16:34:47.961,416.5684640234815,5
2024-09-17 16:34:48.265,416.45034585092753,10
2024-09-17 16:34:48.993,416.4984345493329,97
2024-09-17 16:34:51.853,416.3790831861597,1001
