Timestamp,Price,Size
2024-09-17 11:37:00.000,415.63327409557616,996
2024-09-17 11:37:00.016,415.56633605231065,9
2024-09-17 11:37:00.035,415.6459214050946,995
2024-09-17 11:37:00.060,415.5803951827789,101
2024-09-17 11:37:00.127,415.6240379559,95
2024-09-17 11:37:00.147,415.6213922531891,100
2024-09-17 11:37:00.174,415.5752774536169,14
2024-09-17 11:37:00.202,415.5768339758051,104
2024-09-17 11:37:00.273,415.62050794549447,1003
2024-09-17 11:37:00.294,415.5752131964198,998
2024-09-17 11:37:00.300,415.6093263491196,1005
2024-09-17 11:37:00.312,415.5911027151782,9
2024-09-17 11:37:00.369,415.6199572854454,9
2024-09-17 11:37:00.426,415.5698778069193,9
2024-09-17 11:37:00.530,415.6243441500385,10
2024-09-17 11:37:00.549,415.6067766704742,996
2024-09-17 11:37:00.553,415.6234742471729,95
2024-09-17 11:37:00.625,415.59963748028935,103
2024-09-17 11:37:00.648,415.6232439487237,104
2024-09-17 11:37:00.796,415.6248388336761,11
2024-09-17 11:37:00.826,415.597311778749,995
2024-09-17 11:37:00.867,41.5598654381167,997
2024-09-17 11:37:00.882,415.6252808634857,105
2024-09-17 11:37:00.937,415.5948448605798,1003
2024-09-17 11:37:00.950,415.5864246511032,9
2024-09-17 11:37:00.958,415.62775551394,103
2024-09-17 11:37:00.965,415.6360833399295,6
2024-09-17 11:37:00.976,415.5819182824751,1004
2024-09-17 11:37:00.996,415.5973748894093,101
2024-09-17 11:37:01.020,415.6056502786725,10
2024-09-17 11:37:01.032,415.647916722815,102
2024-09-17 11:37:01.035,415.6062873960867,996
2024-09-17 11:37:01.051,415.6496207437691,95
2024-09-17 11:37:01.066,415.6106727634098,13
2024-09-17 11:37:01.080,415.63711433072376,14
2024-09-17 11:37:01.158,415.5990513178925,95
2024-09-17 11:37:01.249,415.5996845022565,103
2024-09-17 11:37:01.253,415.584295585734,100
2024-09-17 11:37:01.260,415.6206751505106,999
2024-09-17 11:37:01.308,415.6452546286889,1001
2024-09-17 11:37:01.378,415.6462188659939,10
2024-09-17 11:37:01.400,415.5945917760572,8
2024-09-17 11:37:01.407,415.6027651535514,1001
2024-09-17 11:37:01.415,415.63920055015774,1001
2024-09-17 11:37:01.418,415.6177966895709,100
2024-09-17 11:37:01.439,415.5897117084303,6
2024-09-17 11:37:01.458,415.60295081697456,98
2024-09-17 11:37:01.604,415.65083284712233,1004
2024-09-17 11:37:01.663,415.6396554409571,1003
2024-09-17 11:37:01.686,415.6329291617049,11
2024-09-17 11:37:01.708,415.63821028456647,102
2024-09-17 11:37:01.733,415.59698425038783,11
2024-09-17 11:37:01.885,415.5943251400651,105
2024-09-17 11:37:01.895,415.62906949152864,997
2024-09-17 11:37:01.960,415.6076850659567,1005
2024-09-17 11:37:01.960,415.6465739424809,95
2024-09-17 11:37:02.076,415.61720675366297,15
2024-09-17 11:37:02.091,415.6080923621249,100
2024-09-17 11:37:02.169,415.587156672955,7
2024-09-17 11:37:02.393,415.5872571477301,99
2024-09-17 11:37:02.497,415.59518077162,9
2024-09-17 11:37:02.596,415.5939572333859,104
2024-09-17 11:37:02.626,415.5945039514063,103
2024-09-17 11:37:02.659,415.6364052355572,995
2024-09-17 11:37:02.849,415.6013318668531,7
