Timestamp,Price,Size
2024-09-19 11:54:00.059,421.9670065044333,100
2024-09-19 11:54:00.082,421.9993526596854,996
2024-09-19 11:54:00.402,421.9567146011322,1000
2024-09-19 11:54:00.473,421.9837930521165,1002
2024-09-19 11:54:00.574,422.0031426173328,996
2024-09-19 11:54:00.698,421.968713619347,8
2024-09-19 11:54:00.750,421.9642769228087,96
2024-09-19 11:54:00.869,421.9634754875276,10
2024-09-19 11:54:00.877,421.9545110440995,104
2024-09-19 11:54:00.930,421.96767579369936,5
2024-09-19 11:54:01.037,42.19842773069479,996
2024-09-19 11:54:01.135,421.9909606457496,15
2024-09-19 11:54:01.185,421.976803896966,997
2024-09-19 11:54:01.616,421.96213896456334,98
2024-09-19 11:54:01.623,421.97679562024456,100
2024-09-19 11:54:01.637,421.97002412332495,101
2024-09-19 11:54:01.648,421.9862514830117,15
2024-09-19 11:54:01.790,421.9752461586632,14
2024-09-19 11:54:01.798,421.9838049839465,996
2024-09-19 11:54:01.969,421.9806200302633,999
2024-09-19 11:54:02.053,421.91407053141154,5
2024-09-19 11:54:02.148,421.9628077494331,999
2024-09-19 11:54:02.272,421.9711047181918,99
2024-09-19 11:54:02.426,421.91789030744377,996
2024-09-19 11:54:02.449,421.93428176242406,13
2024-09-19 11:54:02.545,421.9483668123135,13
2024-09-19 11:54:02.579,421.91601972644366,999
2024-09-19 11:54:02.613,421.9091752716338,1002
2024-09-19 11:54:02.745,421.912708348204,1001
2024-09-19 11:54:02.811,421.9198330150117,103
2024-09-19 11:54:02.917,421.920498944869,1002
2024-09-19 11:54:02.918,421.9058696584848,9
2024-09-19 11:54:02.991,421.9141667861435,7
2024-09-19 11:54:03.631,421.91103389700027,13
2024-09-19 11:54:03.831,421.9263666124151,1004
2024-09-19 11:54:03.882,421.9046220770013,12
2024-09-19 11:54:04.022,421.90157339932426,15
2024-09-19 11:54:04.093,421.9302855217718,10
2024-09-19 11:54:04.240,421.93936387329,100
2024-09-19 11:54:04.252,421.90498680619794,1001
2024-09-19 11:54:04.405,421.9326764438627,1003
2024-09-19 11:54:04.422,421.9099482527809,102
2024-09-19 11:54:04.519,421.94618712314224,1004
2024-09-19 11:54:04.847,421.930187284989,1003
2024-09-19 11:54:04.860,421.93714881909847,101
2024-09-19 11:54:04.862,421.92893290556367,95
2024-09-19 11:54:04.877,421.94685997846256,7
2024-09-19 11:54:04.932,421.9402265925888,1005
2024-09-19 11:54:05.018,421.962994333089,10
2024-09-19 11:54:05.274,421.9481561674862,1002
2024-09-19 11:54:05.759,421.9696343381381,15
2024-09-19 11:54:05.829,421.95091618933264,104
2024-09-19 11:54:05.877,421.9460275503921,98
2024-09-19 11:54:05.906,421.9470609030552,1003
2024-09-19 11:54:05.936,421.96020025885554,97
2024-09-19 11:54:06.042,421.9623603025516,99
2024-09-19 11:54:06.113,421.9564475156304,996
2024-09-19 11:54:06.142,421.9739298001231,11
2024-09-19 11:54:06.157,421.9483628285589,999
2024-09-19 11:54:06.199,421.98250300491367,8
2024-09-19 11:54:06.201,421.9643178312306,95
2024-09-19 11:54:06.311,421.9791196608752,12
2024-09-19 11:54:06.341,421.9808568732236,96
2024-09-19 11:54:06.408,421.9603313521346,8
2024-09-19 11:54:06.465,421.9755713799412,14
2024-09-19 11:54:06.511,421.9762274569573,12
2024-09-19 11:54:06.532,421.9613044993228,104
2024-09-19 11:54:06.545,421.96499700387454,11
2024-09-19 11:54:06.555,421.957950020986,998
2024-09-19 11:54:06.640,421.9587442607436,1003
2024-09-19 11:54:06.656,421.9865878449442,999
2024-09-19 11:54:06.699,421.9658889412939,10
2024-09-19 11:54:06.701,421.9469661607991,7
2024-09-19 11:54:06.720,421.9844918284936,11
2024-09-19 11:54:06.739,421.9581632644362,95
2024-09-19 11:54:06.765,421.9785383299961,12
2024-09-19 11:54:06.808,421.9725917670022,8
2024-09-19 11:54:06.875,421.99051381036816,100
2024-09-19 11:54:07.035,-421.9265416412072,99
2024-09-19 11:54:07.066,421.9051354559156,996
2024-09-19 11:54:07.068,42.19220904919282,1004
2024-09-19 11:54:07.080,421.9404434371416,99
2024-09-19 11:54:07.109,,10
2024-09-19 11:54:07.247,421.964592952916,1005
2024-09-19 11:54:07.271,421.959465213664,13
2024-09-19 11:54:07.277,421.902536911965,8
2024-09-19 11:54:07.284,421.9363037493811,998
2024-09-19 11:54:07.485,421.9195388521216,1000
2024-09-19 11:54:07.526,421.9227748222283,1000
2024-09-19 11:54:07.549,421.92531597583337,104
2024-09-19 11:54:07.569,421.93067011778425,104
2024-09-19 11:54:07.583,421.9258210922977,100
2024-09-19 11:54:07.650,421.921967421022,1001
2024-09-19 11:54:07.653,421.9589507513222,7
2024-09-19 11:54:07.691,421.9541524138425,100
2024-09-19 11:54:07.724,421.94840093954366,6
2024-09-19 11:54:07.733,421.9358418966458,998
2024-09-19 11:54:07.744,421.9255879260992,9
2024-09-19 11:54:07.808,421.9214074309361,13
2024-09-19 11:54:07.863,421.9211831199415,15
2024-09-19 11:54:07.868,421.9183922883579,98
2024-09-19 11:54:07.873,421.9083873668088,105
2024-09-19 11:54:07.932,421.9328218639993,997
2024-09-19 11:54:07.946,421.9216257142985,997
2024-09-19 11:54:08.001,421.9181345873207,998
2024-09-19 11:54:08.070,421.8797786595035,98
2024-09-19 11:54:08.092,421.8631706514576,999
2024-09-19 11:54:08.130,421.85905583808216,8
2024-09-19 11:54:08.135,421.8639594157414,7
2024-09-19 11:54:08.194,421.8366190794639,11
2024-09-19 11:54:08.273,421.8502466122507,1002
2024-09-19 11:54:08.334,421.8555630170747,5
2024-09-19 11:54:08.353,421.9046363387921,1000
2024-09-19 11:54:08.357,421.85441324880566,104
2024-09-19 11:54:08.385,421.90547293909776,1002
2024-09-19 11:54:08.403,421.8774561560022,104
2024-09-19 11:54:08.447,421.87786949601497,98
2024-09-19 11:54:08.519,421.854309402591,12
2024-09-19 11:54:08.646,421.8448637828419,14
2024-09-19 11:54:08.703,421.8760407814319,7
2024-09-19 11:54:08.714,421.8445429110562,1004
2024-09-19 11:54:08.775,421.844187290261,15
2024-09-19 11:54:08.808,421.9097457699887,7
2024-09-19 11:54:08.866,421.8521365978676,12
2024-09-19 11:54:08.914,421.83590046897353,1004
2024-09-19 11:54:08.943,421.8805160328761,997
2024-09-19 11:54:09.010,421.82627650416055,6
2024-09-19 11:54:09.887,421.8293556670457,1004
2024-09-19 11:54:10.346,421.7984203414754,14
2024-09-19 11:54:10.478,421.8316083066966,101
2024-09-19 11:54:10.486,421.81702034831306,12
2024-09-19 11:54:10.521,421.832342411136,11
2024-09-19 11:54:10.597,421.77883266106414,1001
2024-09-19 11:54:10.646,421.7917352338442,999
2024-09-19 11:54:10.665,421.7888971989789,1005
2024-09-19 11:54:10.721,421.8309514800275,95
2024-09-19 11:54:10.750,421.81913943596464,103
2024-09-19 11:54:10.787,421.8016138582591,5
2024-09-19 11:54:10.823,421.77737583895765,1003
2024-09-19 11:54:10.885,421.7948792867668,101
2024-09-19 11:54:10.928,421.827637843702,999
2024-09-19 11:54:11.100,421.7645045134973,103
2024-09-19 11:54:11.162,421.7875687424655,5
2024-09-19 11:54:11.215,421.8420801821629,96
2024-09-19 11:54:11.254,421.7759729037871,995
2024-09-19 11:54:11.271,421.770783812198,103
2024-09-19 11:54:11.283,421.8273399041259,996
2024-09-19 11:54:11.293,421.8027685603249,13
2024-09-19 11:54:11.335,421.7918994201626,96
2024-09-19 11:54:11.416,421.7700996733015,1001
2024-09-19 11:54:11.454,421.7826201906461,98
2024-09-19 11:54:11.455,421.7761713800707,10
2024-09-19 11:54:11.455,421.78861798781736,7
2024-09-19 11:54:11.488,421.79308062134345,102
2024-09-19 11:54:11.580,421.8112113963388,101
2024-09-19 11:54:11.858,421.8197624569096,95
2024-09-19 11:54:11.893,421.7684841013156,998
2024-09-19 11:54:11.899,421.7792588474729,105
2024-09-19 11:54:11.992,421.7687980617379,100
2024-09-19 11:54:12.028,421.8205802061016,10
2024-09-19 11:54:12.044,421.8242605822576,999
2024-09-19 11:54:12.194,421.8441718515624,1002
2024-09-19 11:54:12.259,421.8013775324778,14
2024-09-19 11:54:12.312,421.8299522956365,95
2024-09-19 11:54:12.482,421.83584848474186,1001
2024-09-19 11:54:12.515,421.8073230479309,100
2024-09-19 11:54:12.518,421.8223291272337,105
2024-09-19 11:54:12.519,421.8466020331962,1001
2024-09-19 11:54:12.589,421.8528155289192,97
2024-09-19 11:54:12.607,421.83681844347257,1001
2024-09-19 11:54:12.916,421.85571992285134,1002
2024-09-19 11:54:12.924,421.8225242260899,1005
2024-09-19 11:54:12.933,421.8366864217921,102
