Timestamp,Price,Size
2024-09-19 10:17:00.088,418.1337515801519,997
2024-09-19 10:17:00.888,418.1341443695417,97
2024-09-19 10:17:00.900,418.1181668900106,101
2024-09-19 10:17:01.034,418.1600375117056,12
2024-09-19 10:17:01.078,418.1300056043968,995
2024-09-19 10:17:01.185,418.20772631770745,996
2024-09-19 10:17:01.211,418.2009680700037,999
2024-09-19 10:17:01.228,418.1334725503284,6
2024-09-19 10:17:01.263,418.1904017717104,1002
2024-09-19 10:17:01.299,418.1921864610104,15
2024-09-19 10:17:01.301,418.1438629121554,1004
2024-09-19 10:17:01.483,418.1399771323008,5
2024-09-19 10:17:01.662,418.1492470561009,10
2024-09-19 10:17:01.692,418.1284178381041,104
2024-09-19 10:17:01.702,418.1736963340425,5
2024-09-19 10:17:01.930,418.13686137827386,6
2024-09-19 10:17:02.091,418.1737835192704,100
2024-09-19 10:17:02.093,418.18768491434446,1004
2024-09-19 10:17:02.113,418.1677362042768,98
2024-09-19 10:17:02.279,418.2025987000111,104
2024-09-19 10:17:02.353,418.1833466958543,8
2024-09-19 10:17:02.441,418.1785169506495,99
2024-09-19 10:17:02.529,418.18278563281774,102
2024-09-19 10:17:02.592,418.1572978728731,102
2024-09-19 10:17:02.601,418.21493262175846,999
2024-09-19 10:17:02.619,418.2198437615548,1001
2024-09-19 10:17:02.629,,1004
2024-09-19 10:17:02.645,418.143483865441,1004
2024-09-19 10:17:02.704,418.19625749048765,12
2024-09-19 10:17:02.724,41.81816848971187,15
2024-09-19 10:17:02.934,418.1420253060963,15
2024-09-19 10:17:02.954,418.1701959891822,103
2024-09-19 10:17:02.977,418.1550237258252,97
2024-09-19 10:17:03.118,418.17266692035344,99
2024-09-19 10:17:03.129,418.1509000983099,1004
2024-09-19 10:17:03.237,418.1333685720082,1004
2024-09-19 10:17:03.252,418.1500126406606,9
2024-09-19 10:17:03.497,418.101189028302,1002
2024-09-19 10:17:03.548,418.1214558329292,9
2024-09-19 10:17:03.568,418.1573084212318,1003
2024-09-19 10:17:03.579,418.1497634737848,6
2024-09-19 10:17:03.595,418.15550840394457,101
2024-09-19 10:17:03.660,418.1491851782386,998
2024-09-19 10:17:03.915,418.15248541068354,6
2024-09-19 10:17:04.372,418.076104961672,97
2024-09-19 10:17:04.505,418.0617929356482,14
2024-09-19 10:17:04.717,418.0651189767997,96
2024-09-19 10:17:04.902,418.0886417111975,999
2024-09-19 10:17:04.957,418.0809069200338,5
2024-09-19 10:17:05.111,418.085591374048,1001
2024-09-19 10:17:05.185,-418.0568568880173,12
2024-09-19 10:17:05.241,418.0774259497873,1000
2024-09-19 10:17:05.301,418.09461948312014,12
2024-09-19 10:17:05.324,418.0854577058009,14
2024-09-19 10:17:05.530,,6
2024-09-19 10:17:05.805,418.0800519129053,100
2024-09-19 10:17:05.873,418.07962187376177,12
2024-09-19 10:17:05.934,418.0797925487777,5
2024-09-19 10:17:06.027,418.0265467663117,103
2024-09-19 10:17:06.125,418.0406376843636,11
2024-09-19 10:17:06.907,418.02920318492295,100
2024-09-19 10:17:07.074,417.9859758097329,104
2024-09-19 10:17:07.187,418.00905023163847,14
2024-09-19 10:17:07.207,418.0034500924696,998
2024-09-19 10:17:07.271,418.0053940592669,15
2024-09-19 10:17:07.430,417.96712887936087,6
2024-09-19 10:17:07.431,417.9871445128499,102
2024-09-19 10:17:07.439,417.9963985539328,10
2024-09-19 10:17:07.459,417.9732484131808,7
2024-09-19 10:17:07.463,417.96639681365326,1000
2024-09-19 10:17:07.592,417.9563406923493,5
2024-09-19 10:17:07.598,418.0026098338384,12
2024-09-19 10:17:07.633,418.0138089547714,6
2024-09-19 10:17:07.658,417.990053353645,996
2024-09-19 10:17:07.835,417.9606722650435,9
2024-09-19 10:17:07.976,418.0088939753987,103
