Timestamp,Price,Size
2024-09-19 14:17:00.011,418.11064728690616,9
2024-09-19 14:17:00.098,418.201690973625,105
2024-09-19 14:17:00.108,418.0869311135257,996
2024-09-19 14:17:00.120,418.10144744248447,1001
2024-09-19 14:17:00.121,418.20081420838295,1000
2024-09-19 14:17:00.157,418.14964367241424,99
2024-09-19 14:17:00.166,418.1900844382353,1000
2024-09-19 14:17:00.215,418.1365548582708,97
2024-09-19 14:17:00.232,418.18679874531153,98
2024-09-19 14:17:00.248,418.1755898432153,101
2024-09-19 14:17:00.397,418.1794889648936,12
2024-09-19 14:17:00.398,418.1330811644052,998
2024-09-19 14:17:00.444,418.2222469371639,1001
2024-09-19 14:17:00.457,418.19452940142406,13
2024-09-19 14:17:00.468,418.11855605961154,11
2024-09-19 14:17:00.479,418.19968731718967,97
2024-09-19 14:17:00.509,418.152287204588,15
2024-09-19 14:17:00.519,418.2193219928061,105
2024-09-19 14:17:00.531,418.1934678583957,98
2024-09-19 14:17:00.560,418.1027240361557,104
2024-09-19 14:17:00.586,418.1929737698964,14
2024-09-19 14:17:00.622,418.18776485267904,103
2024-09-19 14:17:00.625,418.0712356118681,95
2024-09-19 14:17:00.672,418.2217871573116,104
2024-09-19 14:17:00.700,418.16665073043833,997
2024-09-19 14:17:00.733,418.1604547943432,104
2024-09-19 14:17:00.781,418.09112128864825,100
2024-09-19 14:17:00.795,418.18653814222057,104
2024-09-19 14:17:00.974,418.2111777268219,996
2024-09-19 14:17:00.999,418.17053881618176,995
2024-09-19 14:17:01.002,418.1983185475539,996
2024-09-19 14:17:01.019,418.1918689960723,1000
2024-09-19 14:17:01.187,418.1387831725355,1002
2024-09-19 14:17:01.372,418.1782769159743,6
2024-09-19 14:17:01.419,418.1579523216695,12
2024-09-19 14:17:01.594,418.156392288275,11
2024-09-19 14:17:01.611,418.208597049251,15
2024-09-19 14:17:01.656,418.2119563520945,11
2024-09-19 14:17:01.685,418.2173713683354,7
2024-09-19 14:17:01.913,418.21962783320697,996
2024-09-19 14:17:01.917,418.1673556649048,14
2024-09-19 14:17:01.924,418.18094677844914,103
2024-09-19 14:17:01.972,418.2011230788239,102
2024-09-19 14:17:02.000,418.15170973305874,1005
2024-09-19 14:17:02.013,418.1526886713729,1005
2024-09-19 14:17:02.032,418.139023313738,100
2024-09-19 14:17:02.128,418.1699089616301,997
2024-09-19 14:17:02.186,418.145641755935,1004
2024-09-19 14:17:02.193,418.1844291930715,10
2024-09-19 14:17:02.321,418.1602800471488,95
2024-09-19 14:17:02.343,418.1768424777893,996
2024-09-19 14:17:02.348,418.1753488149536,14
2024-09-19 14:17:02.360,418.1908399176895,998
2024-09-19 14:17:02.427,418.1820692769797,1000
2024-09-19 14:17:02.429,418.2125696006124,997
2024-09-19 14:17:02.506,418.1701278721316,6
2024-09-19 14:17:02.567,418.18152584846985,103
2024-09-19 14:17:02.571,418.1688210135543,998
