Timestamp,Price,Size
2024-09-20 12:09:00.004,428.4723085232779,105
2024-09-20 12:09:00.115,428.496755723535,995
2024-09-20 12:09:00.132,428.4903831664174,5
2024-09-20 12:09:00.143,428.4630438093883,95
2024-09-20 12:09:00.156,428.5022970547192,998
2024-09-20 12:09:00.161,428.4887000978815,997
2024-09-20 12:09:00.167,428.4688151080196,7
2024-09-20 12:09:00.251,428.4956275004356,100
2024-09-20 12:09:00.315,428.5059013771358,999
2024-09-20 12:09:00.338,428.4794884338877,99
2024-09-20 12:09:00.344,428.4998869890577,1005
2024-09-20 12:09:00.393,428.51810663373385,102
2024-09-20 12:09:00.464,428.4680422017741,998
2024-09-20 12:09:00.485,428.4716232620896,95
2024-09-20 12:09:00.488,428.4957794988884,98
2024-09-20 12:09:00.609,428.4616652215129,995
2024-09-20 12:09:00.639,428.4667843890819,998
2024-09-20 12:09:00.668,428.490415566333,7
2024-09-20 12:09:00.761,428.48259528268767,1004
2024-09-20 12:09:00.825,428.4791090709972,97
2024-09-20 12:09:00.943,428.4859818837081,1001
2024-09-20 12:09:01.090,428.5040922339618,105
2024-09-20 12:09:01.234,428.4920477203668,10
2024-09-20 12:09:01.507,428.4987392711378,98
2024-09-20 12:09:01.598,428.52096125258913,999
2024-09-20 12:09:01.623,428.4957043473549,11
2024-09-20 12:09:01.991,428.5236710722275,13
2024-09-20 12:09:02.018,428.63301127658576,11
2024-09-20 12:09:02.072,428.68632389209057,103
2024-09-20 12:09:02.135,428.6370845019068,10
2024-09-20 12:09:02.178,428.6073151043096,99
2024-09-20 12:09:02.196,428.570026384048,98
2024-09-20 12:09:02.199,428.6884357341963,100
2024-09-20 12:09:02.312,428.5884777940392,95
2024-09-20 12:09:02.360,428.5055887976133,98
2024-09-20 12:09:02.386,428.70590287971606,998
2024-09-20 12:09:02.411,428.54303010782286,1003
2024-09-20 12:09:02.443,428.5504500693916,8
2024-09-20 12:09:02.477,428.6406649020742,12
2024-09-20 12:09:02.518,428.5460245928112,103
2024-09-20 12:09:02.527,428.56034139799385,5
