Timestamp,Price,Size
2024-09-16 10:14:00.263,419.0117536638188,1002
2024-09-16 10:14:00.343,418.9984664007857,1000
2024-09-16 10:14:00.395,419.01083223686,103
2024-09-16 10:14:00.709,419.0138187747713,1001
2024-09-16 10:14:00.768,418.99644831562136,105
2024-09-16 10:14:00.792,418.998760672428,99
2024-09-16 10:14:00.812,418.991343176562,96
2024-09-16 10:14:01.174,419.01102971216,97
2024-09-16 10:14:01.189,419.03120630953225,1003
2024-09-16 10:14:01.778,419.02596992938805,7
2024-09-16 10:14:02.039,419.03295764211873,999
2024-09-16 10:14:02.070,419.0689951428913,1004
2024-09-16 10:14:02.143,419.0664980149954,99
2024-09-16 10:14:02.184,419.0703744157154,13
2024-09-16 10:14:02.214,419.0212097738352,996
2024-09-16 10:14:02.218,419.0592355579655,1002
2024-09-16 10:14:02.364,419.05702051506415,13
2024-09-16 10:14:02.382,419.079243239713,1000
2024-09-16 10:14:02.394,419.064479967482,13
2024-09-16 10:14:02.419,419.01694460468417,15
2024-09-16 10:14:02.516,419.07629591762776,1003
2024-09-16 10:14:02.693,419.0948922565794,6
2024-09-16 10:14:02.736,419.0832827124686,1000
2024-09-16 10:14:02.927,419.0752168864692,96
2024-09-16 10:14:02.980,419.0653639379,97
2024-09-16 10:14:03.076,419.0950815666535,97
2024-09-16 10:14:03.106,419.0576218959488,996
2024-09-16 10:14:03.121,419.0597913532048,99
2024-09-16 10:14:03.123,419.0799318440202,9
2024-09-16 10:14:03.123,419.0732633638421,1004
2024-09-16 10:14:03.163,,1005
2024-09-16 10:14:03.188,419.02609960170906,12
2024-09-16 10:14:03.235,419.0670334121539,1001
2024-09-16 10:14:03.262,419.1242742378932,1002
2024-09-16 10:14:03.315,419.11584877860463,99
2024-09-16 10:14:03.327,419.0634709921091,13
2024-09-16 10:14:03.355,419.13718969559824,5
2024-09-16 10:14:03.355,419.0743581167616,102
2024-09-16 10:14:03.468,419.0974547047289,999
2024-09-16 10:14:03.470,419.0998330567362,104
2024-09-16 10:14:03.495,419.0620183668049,97
2024-09-16 10:14:03.523,419.05334071510873,104
2024-09-16 10:14:03.562,419.09798529296194,101
2024-09-16 10:14:03.564,419.0414263939864,14
2024-09-16 10:14:03.678,419.07144625910576,1000
2024-09-16 10:14:03.701,419.1230566198245,15
2024-09-16 10:14:03.716,419.0740436056829,104
2024-09-16 10:14:03.727,419.10222707047785,1005
2024-09-16 10:14:03.806,419.107194995792,13
2024-09-16 10:14:03.817,419.08304909848056,1003
2024-09-16 10:14:03.859,419.1154574995797,97
2024-09-16 10:14:03.878,419.0364177292605,1003
2024-09-16 10:14:03.902,419.10192232035575,998
2024-09-16 10:14:03.968,419.1071120055081,1002
2024-09-16 10:14:04.022,419.0697122388676,995
2024-09-16 10:14:04.035,419.0963207808962,996
2024-09-16 10:14:04.037,419.0682340065227,1004
2024-09-16 10:14:04.149,419.0191142268429,96
2024-09-16 10:14:04.159,419.0743206731768,995
2024-09-16 10:14:04.192,419.048363423896,10
2024-09-16 10:14:04.284,419.0306612388658,103
2024-09-16 10:14:04.383,419.0812832220756,999
2024-09-16 10:14:04.422,419.0706033434364,998
2024-09-16 10:14:04.433,419.0284672646233,998
2024-09-16 10:14:04.523,419.03006649056346,14
2024-09-16 10:14:04.535,419.0749912050907,101
2024-09-16 10:14:04.553,419.0942894510381,5
2024-09-16 10:14:04.663,419.0177448273877,8
2024-09-16 10:14:04.741,419.0564404851273,12
2024-09-16 10:14:04.745,41.90965357562185,95
2024-09-16 10:14:04.766,419.09506775043104,997
2024-09-16 10:14:04.790,419.05520578879447,1002
2024-09-16 10:14:04.847,419.05441659980073,95
2024-09-16 10:14:04.882,419.05968836581735,995
2024-09-16 10:14:04.925,419.0745084002068,10
2024-09-16 10:14:04.993,419.0405908913941,99
2024-09-16 10:14:05.056,419.0727095483142,997
2024-09-16 10:14:05.203,419.0752037281004,97
2024-09-16 10:14:05.265,419.0647998412202,14
2024-09-16 10:14:05.565,419.061565215672,10
2024-09-16 10:14:05.697,419.07944845702656,105
2024-09-16 10:14:05.764,419.08417817462606,11
2024-09-16 10:14:05.843,419.0685311261751,97
2024-09-16 10:14:05.927,419.074187565134,101
2024-09-16 10:14:06.029,419.0694992704336,97
2024-09-16 10:14:06.078,419.075563690991,995
2024-09-16 10:14:06.128,419.09192491934135,10
2024-09-16 10:14:06.242,419.0918442488348,12
2024-09-16 10:14:06.381,419.0748717557656,1001
2024-09-16 10:14:06.588,419.0691604150945,1004
2024-09-16 10:14:06.593,419.0893691643016,99
2024-09-16 10:14:06.687,419.08685456891095,100
2024-09-16 10:14:06.763,419.07502587243874,998
2024-09-16 10:14:06.810,419.1012596702704,996
2024-09-16 10:14:06.820,419.0743087646793,1005
2024-09-16 10:14:07.023,419.05632523029226,9
2024-09-16 10:14:07.177,419.0717037165842,101
2024-09-16 10:14:07.218,419.053291206746,15
2024-09-16 10:14:07.294,419.09456071857306,997
