Timestamp,Price,Size
2024-09-16 13:53:00.045,-413.9637677183121,100
2024-09-16 13:53:00.083,413.97240591333536,6
2024-09-16 13:53:00.139,413.9717051056869,10
2024-09-16 13:53:00.168,413.9655648781493,103
2024-09-16 13:53:00.187,413.9280183437207,14
2024-09-16 13:53:00.245,413.9539056460611,102
2024-09-16 13:53:00.306,413.9687406226661,100
2024-09-16 13:53:00.307,413.96866578304713,10
2024-09-16 13:53:00.379,413.9581924854332,105
2024-09-16 13:53:00.435,413.9523130151338,104
2024-09-16 13:53:00.522,413.95157981973,5
2024-09-16 13:53:00.632,413.9290536857976,997
2024-09-16 13:53:00.695,413.9566277782192,15
2024-09-16 13:53:00.752,,96
2024-09-16 13:53:00.905,413.92795651275145,996
2024-09-16 13:53:00.930,413.9482939454944,15
2024-09-16 13:53:00.951,413.9501360430371,99
2024-09-16 13:53:00.973,413.9246143863591,995
2024-09-16 13:53:01.082,413.9415919046135,14
2024-09-16 13:53:01.309,413.9522664848632,11
2024-09-16 13:53:01.334,413.91405608210704,95
2024-09-16 13:53:01.349,413.95847343546353,1005
2024-09-16 13:53:01.473,413.9490038456156,13
2024-09-16 13:53:01.587,413.9381851948109,95
2024-09-16 13:53:01.803,413.9409711286119,995
2024-09-16 13:53:01.842,413.9122715241779,8
2024-09-16 13:53:01.988,413.94351125697045,12
2024-09-16 13:53:02.050,413.8617123783421,12
2024-09-16 13:53:02.210,413.8646001727812,999
2024-09-16 13:53:02.286,413.9083971509146,15
2024-09-16 13:53:02.461,413.8911056231856,13
2024-09-16 13:53:02.488,413.9084414085401,1005
2024-09-16 13:53:03.025,413.7799092268183,995
2024-09-16 13:53:03.042,413.7974877697534,101
2024-09-16 13:53:03.087,41.38345237257872,1005
2024-09-16 13:53:03.119,413.83898910010936,6
2024-09-16 13:53:03.131,413.8152152521101,105
2024-09-16 13:53:03.152,413.8104334878424,998
2024-09-16 13:53:03.156,413.7762619863104,11
2024-09-16 13:53:03.211,413.77093530229774,995
2024-09-16 13:53:03.217,413.8388652032879,97
2024-09-16 13:53:03.222,413.7984397095865,104
2024-09-16 13:53:03.232,413.80796149513554,103
2024-09-16 13:53:03.244,413.7950070084019,7
2024-09-16 13:53:03.390,413.8225067701389,1002
2024-09-16 13:53:03.484,413.7861640285198,996
2024-09-16 13:53:03.518,413.80884652811153,10
2024-09-16 13:53:03.577,413.793801400693,104
2024-09-16 13:53:03.603,413.7861979749294,98
2024-09-16 13:53:03.671,413.8225962300602,1002
2024-09-16 13:53:03.680,413.76905913826994,1003
