Timestamp,Price,Size
2024-09-20 13:29:00.044,429.2485947137833,997
2024-09-20 13:29:00.092,429.2631433719547,995
2024-09-20 13:29:00.153,429.2307803112856,8
2024-09-20 13:29:00.223,429.2432846015171,998
2024-09-20 13:29:00.233,429.2694420367956,10
2024-09-20 13:29:00.383,429.2648619877944,14
2024-09-20 13:29:00.446,429.23498977628327,95
2024-09-20 13:29:00.478,429.2671139135073,1004
2024-09-20 13:29:00.501,429.2531615739372,99
2024-09-20 13:29:00.566,429.2500159936925,1005
2024-09-20 13:29:00.688,429.241810293988,995
2024-09-20 13:29:00.756,429.2399010496717,5
2024-09-20 13:29:00.880,429.2585283140048,11
2024-09-20 13:29:00.966,429.2528878954002,1002
2024-09-20 13:29:01.042,429.259897292624,103
2024-09-20 13:29:01.070,429.2354004809898,1005
2024-09-20 13:29:01.107,429.2462462997587,1003
2024-09-20 13:29:01.264,429.2488628824087,1003
2024-09-20 13:29:01.367,429.2247840112072,997
2024-09-20 13:29:01.453,429.2654581244692,998
2024-09-20 13:29:01.456,429.2565510556083,8
2024-09-20 13:29:01.470,42.92579514798984,12
2024-09-20 13:29:01.530,429.2756151171657,7
2024-09-20 13:29:01.589,429.2863548640679,996
2024-09-20 13:29:01.749,429.2470709414442,97
2024-09-20 13:29:01.754,429.2891992978534,1001
2024-09-20 13:29:01.779,429.24243019693785,96
2024-09-20 13:29:01.819,429.2426084035793,1004
2024-09-20 13:29:01.869,429.25518988749866,95
2024-09-20 13:29:01.990,429.26044605647,99
2024-09-20 13:29:02.141,429.2842845120508,102
2024-09-20 13:29:02.214,429.3094978425505,103
2024-09-20 13:29:02.321,429.27841812749887,1002
2024-09-20 13:29:02.522,429.2792921951655,995
2024-09-20 13:29:02.637,429.3362163052524,1002
2024-09-20 13:29:02.682,429.328222354945,96
2024-09-20 13:29:02.687,429.2948302128119,1005
2024-09-20 13:29:02.872,429.3275401984093,96
2024-09-20 13:29:02.875,429.2914489472946,14
2024-09-20 13:29:02.903,429.3265465141519,12
2024-09-20 13:29:02.958,429.2615777047711,14
2024-09-20 13:29:03.163,429.3408485992091,101
2024-09-20 13:29:03.240,429.35280471558895,1001
2024-09-20 13:29:03.247,429.3593861185166,1000
2024-09-20 13:29:03.318,429.3394702584301,1001
2024-09-20 13:29:03.418,429.3376712786262,1005
2024-09-20 13:29:03.615,429.3457396848272,1003
2024-09-20 13:29:03.703,429.3430861625064,102
2024-09-20 13:29:03.744,429.3357230384981,96
2024-09-20 13:29:03.769,429.3484761084992,101
2024-09-20 13:29:03.804,429.3409015329962,997
2024-09-20 13:29:03.824,429.35727463211407,1000
2024-09-20 13:29:03.911,429.3273248915597,102
2024-09-20 13:29:03.938,429.3394453569279,15
2024-09-20 13:29:04.020,429.2553342949436,98
2024-09-20 13:29:04.101,429.26504701433606,9
2024-09-20 13:29:04.131,429.35123215256016,104
2024-09-20 13:29:04.234,429.2586258444492,11
2024-09-20 13:29:04.266,429.3639602614595,9
2024-09-20 13:29:04.535,429.2206024792493,97
2024-09-20 13:29:04.581,-429.2360445900191,95
2024-09-20 13:29:04.588,429.2753272381497,8
2024-09-20 13:29:04.641,429.32240888169866,14
2024-09-20 13:29:04.661,429.2853493262074,997
2024-09-20 13:29:04.720,429.2991994521052,99
2024-09-20 13:29:04.787,429.2615876243367,102
2024-09-20 13:29:04.797,429.2228219418868,96
2024-09-20 13:29:04.800,429.3303217820048,99
2024-09-20 13:29:04.887,429.27855641981,15
2024-09-20 13:29:04.887,429.3421223426048,5
2024-09-20 13:29:04.897,429.2935468780376,13
2024-09-20 13:29:04.914,429.2905979386455,15
2024-09-20 13:29:04.925,429.2565538294239,999
2024-09-20 13:29:04.949,429.2743927954605,997
2024-09-20 13:29:04.957,429.3446010389531,1002
2024-09-20 13:29:04.979,429.3654209938628,97
2024-09-20 13:29:04.985,429.3406728244893,105
2024-09-20 13:29:05.049,429.24266227317935,7
2024-09-20 13:29:05.066,429.22894317129646,995
2024-09-20 13:29:05.354,429.25619482160295,995
2024-09-20 13:29:06.019,429.15693682712254,1001
2024-09-20 13:29:06.036,429.17017046166,99
2024-09-20 13:29:06.062,429.1616568643233,97
2024-09-20 13:29:06.068,429.180216208831,7
2024-09-20 13:29:06.157,429.2263534352125,101
2024-09-20 13:29:06.184,429.2005169499929,12
2024-09-20 13:29:06.292,429.2105703898703,12
2024-09-20 13:29:06.341,429.1750216428738,98
2024-09-20 13:29:06.358,429.2180827098738,995
2024-09-20 13:29:06.373,429.18143780905103,9
2024-09-20 13:29:06.458,429.2069406586148,12
2024-09-20 13:29:06.488,429.2266936726661,5
2024-09-20 13:29:06.493,429.2114751358863,95
2024-09-20 13:29:06.499,429.1515835123215,13
2024-09-20 13:29:06.517,429.14725358968855,1003
2024-09-20 13:29:06.537,429.1742832687156,9
2024-09-20 13:29:06.548,429.15100691745977,15
2024-09-20 13:29:06.655,429.2055457948666,8
2024-09-20 13:29:06.680,429.1852674455521,996
