Timestamp,Price,Size
2024-09-19 20:06:01.808,420.1995609654188,12
2024-09-19 20:06:08.649,420.06091287372726,5
2024-09-19 20:06:16.484,420.2738568316344,10
2024-09-19 20:06:21.478,420.3282369878428,95
2024-09-19 20:06:30.176,420.53748650626414,5
2024-09-19 20:06:31.145,420.5942999887826,12
2024-09-19 20:06:34.983,420.48292587888494,104
2024-09-19 20:06:36.229,420.4604700772305,101
2024-09-19 20:06:38.545,420.4744507416236,96
2024-09-19 20:06:41.852,420.4128997571672,97
2024-09-19 20:06:52.996,420.3711512587727,997
