Timestamp,Price,Size
2024-09-20 10:55:00.013,425.0519873315408,1004
2024-09-20 10:55:00.017,425.05742229565993,14
2024-09-20 10:55:00.313,425.0604192966519,13
2024-09-20 10:55:00.693,42.505477004907576,101
2024-09-20 10:55:00.720,425.05938725616113,104
2024-09-20 10:55:01.080,425.0615817401231,1001
2024-09-20 10:55:01.293,425.0521862482013,996
2024-09-20 10:55:01.431,425.06971255072665,997
2024-09-20 10:55:01.434,425.0994696316628,12
2024-09-20 10:55:01.742,425.0702555800201,8
2024-09-20 10:55:02.508,425.1070234645727,98
2024-09-20 10:55:03.017,425.0488731548992,7
2024-09-20 10:55:03.082,425.0571759592848,1004
2024-09-20 10:55:03.139,425.0462488966002,96
2024-09-20 10:55:03.260,425.00984669988645,995
2024-09-20 10:55:03.282,425.031373820796,997
2024-09-20 10:55:03.401,425.0581984344257,103
2024-09-20 10:55:03.442,425.0521606916297,9
2024-09-20 10:55:03.508,425.0249750407773,1003
2024-09-20 10:55:03.548,425.0164458869658,1004
2024-09-20 10:55:03.581,425.0409474475709,105
2024-09-20 10:55:03.586,425.09960121578274,97
2024-09-20 10:55:03.600,425.0633932381333,1001
2024-09-20 10:55:03.743,425.0697858939075,1004
2024-09-20 10:55:03.764,425.1042415902774,998
2024-09-20 10:55:03.785,425.020878729264,100
2024-09-20 10:55:03.886,425.01225584066833,1002
2024-09-20 10:55:03.942,425.01829319213977,11
2024-09-20 10:55:04.011,424.9780775867534,996
2024-09-20 10:55:04.028,424.973035583968,995
2024-09-20 10:55:04.055,425.008412611236,102
2024-09-20 10:55:04.135,-424.9832085521583,8
2024-09-20 10:55:04.608,424.999150853881,8
2024-09-20 10:55:04.609,425.0093802547129,996
2024-09-20 10:55:04.621,424.9700661867195,14
2024-09-20 10:55:04.708,424.9845632316443,105
2024-09-20 10:55:04.895,425.0059590981643,14
2024-09-20 10:55:05.017,425.0458693382519,13
2024-09-20 10:55:05.036,424.9689912382829,1002
2024-09-20 10:55:05.041,425.0158248589745,102
2024-09-20 10:55:05.091,425.0345161908871,100
2024-09-20 10:55:05.133,425.0142690684016,101
2024-09-20 10:55:05.143,425.0037809827341,9
2024-09-20 10:55:05.196,425.0224491549821,95
2024-09-20 10:55:05.257,425.0228119106416,1003
2024-09-20 10:55:05.293,425.015735633069,1004
2024-09-20 10:55:05.327,425.0201129909656,9
2024-09-20 10:55:05.379,425.032411252886,104
2024-09-20 10:55:05.389,425.01610129561305,104
2024-09-20 10:55:05.412,424.9948344183001,999
2024-09-20 10:55:05.413,425.0304642558151,100
2024-09-20 10:55:05.494,425.0300257699077,1005
2024-09-20 10:55:05.501,425.0067915174705,103
2024-09-20 10:55:05.511,425.0051085306101,997
2024-09-20 10:55:05.552,425.0201218702813,8
2024-09-20 10:55:05.613,425.04167180710033,95
2024-09-20 10:55:05.712,424.99552922806765,995
2024-09-20 10:55:05.808,425.0089391581591,96
2024-09-20 10:55:05.817,424.97773106178886,102
2024-09-20 10:55:05.900,425.019019009027,11
2024-09-20 10:55:05.921,425.02033875841073,7
2024-09-20 10:55:05.956,-424.9789370792031,9
2024-09-20 10:55:05.995,425.01716857331536,104
2024-09-20 10:55:06.007,424.9586707298533,12
2024-09-20 10:55:06.332,424.9770314864391,10
2024-09-20 10:55:06.693,424.9584035668023,98
2024-09-20 10:55:06.775,-424.96435984952177,1002
2024-09-20 10:55:06.863,424.9846248180019,1004
2024-09-20 10:55:06.976,424.9456148706028,95
2024-09-20 10:55:07.227,425.0038624078262,95
2024-09-20 10:55:07.275,424.982222560356,98
2024-09-20 10:55:07.292,424.9747380823944,9
2024-09-20 10:55:07.334,425.0015601145861,1001
2024-09-20 10:55:07.561,424.9801326460043,1002
2024-09-20 10:55:07.652,425.00875175238417,997
2024-09-20 10:55:07.871,424.9681754034063,7
2024-09-20 10:55:07.905,424.9954456767316,9
2024-09-20 10:55:08.212,424.99625801067,10
2024-09-20 10:55:08.260,424.9492211863624,103
2024-09-20 10:55:08.297,424.9959912333716,996
2024-09-20 10:55:08.365,424.89898132814335,13
2024-09-20 10:55:08.368,424.998845187235,1003
2024-09-20 10:55:08.403,424.97636443617137,6
2024-09-20 10:55:08.407,424.9666357838711,98
2024-09-20 10:55:08.423,424.9510646528753,6
2024-09-20 10:55:08.459,424.96211158728073,1003
2024-09-20 10:55:08.468,424.9461065326794,99
2024-09-20 10:55:08.471,424.9583367150447,105
2024-09-20 10:55:08.635,424.8879436882319,98
2024-09-20 10:55:08.635,424.9423182666674,995
2024-09-20 10:55:08.646,424.9241396787642,1002
2024-09-20 10:55:08.791,424.9945036096499,103
2024-09-20 10:55:08.886,424.9578746256219,102
2024-09-20 10:55:08.914,424.9073758806316,95
2024-09-20 10:55:08.931,424.9484654594766,7
2024-09-20 10:55:09.012,424.858807049885,14
2024-09-20 10:55:09.079,424.8909582617688,996
2024-09-20 10:55:09.101,424.84551561350975,100
2024-09-20 10:55:09.127,424.85455353064873,14
2024-09-20 10:55:09.170,424.8772350374845,1003
2024-09-20 10:55:09.426,424.9041612893732,996
2024-09-20 10:55:09.434,424.9022542367014,999
2024-09-20 10:55:09.435,424.8591653239471,9
2024-09-20 10:55:09.475,424.8715903779331,100
2024-09-20 10:55:09.476,424.86827415347045,12
2024-09-20 10:55:09.628,424.8672853537061,15
2024-09-20 10:55:09.687,424.87809752022855,101
2024-09-20 10:55:09.733,424.87580708409234,104
2024-09-20 10:55:09.736,424.8815584409761,11
2024-09-20 10:55:09.814,424.84398197053696,1001
2024-09-20 10:55:09.820,424.8801049817068,999
2024-09-20 10:55:09.933,424.8838330957561,995
2024-09-20 10:55:10.025,424.8334254566728,95
2024-09-20 10:55:10.033,424.7959197509789,13
2024-09-20 10:55:10.073,424.81601517915306,100
2024-09-20 10:55:10.076,424.84454204718327,104
2024-09-20 10:55:10.079,424.8332088050649,7
2024-09-20 10:55:10.130,424.8107878103663,995
2024-09-20 10:55:10.172,424.8349758190026,1001
2024-09-20 10:55:10.209,424.8676508679344,7
2024-09-20 10:55:10.311,424.85099254853554,1005
2024-09-20 10:55:10.343,424.8117469096681,99
2024-09-20 10:55:10.357,424.841463673946,1002
2024-09-20 10:55:10.409,424.87013339052857,105
2024-09-20 10:55:10.415,424.8142769162379,105
2024-09-20 10:55:10.453,424.8250513141741,1000
2024-09-20 10:55:10.547,424.8696674217941,102
2024-09-20 10:55:10.552,-424.8342730585141,996
2024-09-20 10:55:10.583,424.80862035502,105
2024-09-20 10:55:10.588,424.7982304088866,11
2024-09-20 10:55:10.781,424.81611373113526,104
2024-09-20 10:55:10.870,424.8087676627368,1005
2024-09-20 10:55:10.909,424.8883810436772,1000
2024-09-20 10:55:10.932,424.8669009489004,15
2024-09-20 10:55:10.996,424.8005155853037,102
2024-09-20 10:55:11.428,424.9234255078642,1004
2024-09-20 10:55:12.020,424.90240435213593,105
2024-09-20 10:55:12.045,424.9088356910769,1005
2024-09-20 10:55:12.064,424.8738135849746,99
2024-09-20 10:55:12.078,424.9345934481131,9
2024-09-20 10:55:12.207,424.9111925137216,999
2024-09-20 10:55:12.307,424.8622138352877,11
2024-09-20 10:55:12.347,424.8754569524395,1000
2024-09-20 10:55:12.429,424.8639645261108,99
2024-09-20 10:55:12.467,424.90976878315536,104
2024-09-20 10:55:12.481,424.87761373749146,998
2024-09-20 10:55:12.487,424.9346163053681,1000
2024-09-20 10:55:12.622,424.9068813204455,8
2024-09-20 10:55:12.642,424.86716953869353,101
2024-09-20 10:55:12.671,424.8836497789195,13
2024-09-20 10:55:12.690,424.9238945012192,1004
2024-09-20 10:55:12.716,424.8754689214486,1001
2024-09-20 10:55:12.728,424.9290071301806,998
2024-09-20 10:55:12.747,424.9261136839133,1002
2024-09-20 10:55:12.752,424.9177460348844,995
2024-09-20 10:55:12.824,424.8631950198464,102
2024-09-20 10:55:12.897,424.8868394517252,997
2024-09-20 10:55:12.942,424.9226943391948,97
2024-09-20 10:55:12.960,424.9269370467742,105
2024-09-20 10:55:12.994,424.864879686329,5
2024-09-20 10:55:13.025,424.9198975935668,12
2024-09-20 10:55:13.124,424.8525483443941,95
2024-09-20 10:55:13.149,424.8774094811247,995
2024-09-20 10:55:13.202,424.8979958861128,103
2024-09-20 10:55:13.355,424.8478719697222,95
2024-09-20 10:55:13.382,424.8997305419485,12
2024-09-20 10:55:13.417,424.8921604848846,10
2024-09-20 10:55:13.458,424.83971799618575,1005
2024-09-20 10:55:13.473,424.89824421747545,99
2024-09-20 10:55:13.526,424.81230103458046,11
2024-09-20 10:55:13.539,424.8591632366336,100
2024-09-20 10:55:13.566,424.8448945192594,11
2024-09-20 10:55:13.623,424.8990415848639,10
2024-09-20 10:55:13.666,424.8899631069067,12
2024-09-20 10:55:13.680,424.9273049120033,99
2024-09-20 10:55:13.720,424.8164749273903,1004
2024-09-20 10:55:13.791,424.8022458330022,995
2024-09-20 10:55:13.799,424.88624023793847,103
2024-09-20 10:55:13.807,424.8213982031879,9
2024-09-20 10:55:13.811,424.88590181519993,999
2024-09-20 10:55:13.954,424.8473781585156,104
2024-09-20 10:55:13.972,424.81167077874,15
2024-09-20 10:55:14.042,424.80613188173146,10
2024-09-20 10:55:14.081,424.808542352019,15
2024-09-20 10:55:14.150,424.8156182296485,13
2024-09-20 10:55:14.199,424.76967620285205,1004
2024-09-20 10:55:14.208,424.7737217592494,1004
2024-09-20 10:55:14.308,424.7878955440198,9
2024-09-20 10:55:14.337,424.7841938246066,5
2024-09-20 10:55:14.356,424.81139991747466,99
2024-09-20 10:55:14.452,,10
2024-09-20 10:55:14.463,424.8042379460816,97
2024-09-20 10:55:14.481,424.7922785866472,10
2024-09-20 10:55:14.538,,8
2024-09-20 10:55:14.589,424.7723603048311,1005
2024-09-20 10:55:14.657,424.8008878919938,999
2024-09-20 10:55:14.703,424.7573323709104,102
2024-09-20 10:55:14.764,424.8194847076546,10
2024-09-20 10:55:14.837,-424.7872640995396,15
2024-09-20 10:55:14.849,424.80138013508815,15
2024-09-20 10:55:14.854,424.803875717328,13
2024-09-20 10:55:14.864,424.76827531043546,997
2024-09-20 10:55:14.874,424.74623958776175,97
2024-09-20 10:55:14.930,424.8105028578221,15
2024-09-20 10:55:14.941,424.79325970244327,1004
2024-09-20 10:55:15.041,424.6935634689663,999
2024-09-20 10:55:15.041,424.7720957385559,105
2024-09-20 10:55:15.047,424.72296106372727,14
2024-09-20 10:55:15.072,424.7052116935493,5
2024-09-20 10:55:15.100,424.76596079508334,96
2024-09-20 10:55:15.134,424.7578332714687,10
