Timestamp,Price,Size
2024-09-16 13:02:00.306,416.5584441800765,998
2024-09-16 13:02:00.312,416.5624016922658,103
2024-09-16 13:02:00.336,416.542427909666,996
2024-09-16 13:02:00.618,416.5552040761887,97
2024-09-16 13:02:00.871,416.5706299027312,996
2024-09-16 13:02:01.001,416.5167270307074,104
2024-09-16 13:02:01.077,416.5059268178591,96
2024-09-16 13:02:01.111,416.52432324919073,95
2024-09-16 13:02:01.128,416.5255329548126,1003
2024-09-16 13:02:01.129,41.65171683708448,6
2024-09-16 13:02:01.234,416.4899744626241,996
2024-09-16 13:02:01.303,416.5252912713861,1005
2024-09-16 13:02:01.332,416.4912198669423,10
2024-09-16 13:02:01.466,416.5126671048727,995
2024-09-16 13:02:01.516,416.530333999023,6
2024-09-16 13:02:01.583,416.5350952934744,999
2024-09-16 13:02:01.617,416.50549892522594,95
2024-09-16 13:02:01.702,416.4885895667305,999
2024-09-16 13:02:01.735,416.5114549624191,996
2024-09-16 13:02:01.842,416.4898000632261,8
2024-09-16 13:02:01.843,,11
2024-09-16 13:02:01.866,416.5066583577406,1004
2024-09-16 13:02:01.878,416.5170629842461,1004
2024-09-16 13:02:02.037,416.53527908691575,100
2024-09-16 13:02:02.068,416.52423745889234,13
2024-09-16 13:02:02.130,416.5226910825792,1000
2024-09-16 13:02:02.161,416.51329228065725,8
2024-09-16 13:02:02.180,416.5371855592842,1004
2024-09-16 13:02:02.204,416.5048969105278,7
2024-09-16 13:02:02.232,416.5223914823155,5
2024-09-16 13:02:02.264,416.5112991800772,96
2024-09-16 13:02:02.288,416.4876865850951,999
2024-09-16 13:02:02.376,416.51285737406965,105
2024-09-16 13:02:02.473,416.5120668719322,104
2024-09-16 13:02:02.510,416.497382982155,10
2024-09-16 13:02:02.730,416.4992832002262,14
2024-09-16 13:02:02.747,416.5119278134978,14
2024-09-16 13:02:02.829,416.4801068905778,997
2024-09-16 13:02:02.874,416.5255302601615,8
2024-09-16 13:02:02.923,416.5098394133179,13
2024-09-16 13:02:02.953,416.4869189897777,101
2024-09-16 13:02:02.988,416.51800433874695,995
2024-09-16 13:02:02.992,416.50912808679794,105
2024-09-16 13:02:03.067,416.5466052934897,1002
