Timestamp,Price,Size
2024-09-19 19:33:03.103,419.5597843382323,102
2024-09-19 19:33:05.053,419.59196323774376,997
2024-09-19 19:33:05.740,419.557077995868,1004
2024-09-19 19:33:11.251,419.57992283751867,103
2024-09-19 19:33:11.348,419.5413470972167,96
2024-09-19 19:33:13.350,419.5506376311851,98
2024-09-19 19:33:17.763,419.5912382499149,5
2024-09-19 19:33:17.954,419.5773414242846,998
2024-09-19 19:33:19.299,419.6547380910957,105
2024-09-19 19:33:19.580,419.63173298082825,96
2024-09-19 19:33:36.533,419.4265409052044,1005
2024-09-19 19:33:37.980,419.4456505687127,99
2024-09-19 19:33:52.966,419.493921850331,1001
