Timestamp,Price,Size
2024-09-17 15:20:00.220,407.2224127040363,13
2024-09-17 15:20:00.267,407.1807104217637,99
2024-09-17 15:20:00.269,407.2104367596158,9
2024-09-17 15:20:00.454,407.2028122448062,1004
2024-09-17 15:20:00.496,407.1614890578285,102
2024-09-17 15:20:00.551,407.2158431676057,998
2024-09-17 15:20:00.564,407.16932758480925,1004
2024-09-17 15:20:00.661,407.1951648919299,998
2024-09-17 15:20:00.676,407.1600161921848,104
2024-09-17 15:20:00.697,407.1578656020865,11
2024-09-17 15:20:00.724,407.2107183166201,998
2024-09-17 15:20:01.043,407.2227462720986,102
2024-09-17 15:20:01.043,407.2314742407221,12
2024-09-17 15:20:01.053,407.23106145087615,1004
2024-09-17 15:20:01.072,407.2258639736985,10
2024-09-17 15:20:01.091,407.226354827102,5
2024-09-17 15:20:01.168,407.1968903818935,101
2024-09-17 15:20:01.251,407.200672343538,104
2024-09-17 15:20:01.259,407.187488713281,995
2024-09-17 15:20:01.366,407.1823916924185,7
2024-09-17 15:20:01.434,407.1891254569672,996
2024-09-17 15:20:01.436,407.178658702653,15
2024-09-17 15:20:01.471,407.2408983698544,1004
2024-09-17 15:20:01.501,407.2178139570981,99
2024-09-17 15:20:01.560,407.2266517149944,998
2024-09-17 15:20:01.854,407.1669869304192,999
2024-09-17 15:20:01.880,407.2147769444997,103
2024-09-17 15:20:01.913,407.1994222055185,14
2024-09-17 15:20:01.946,407.2218671616095,998
2024-09-17 15:20:01.958,407.1941799089289,13
2024-09-17 15:20:02.011,407.25496593567226,10
2024-09-17 15:20:02.133,407.2605238836979,14
2024-09-17 15:20:02.146,407.324927687295,1005
2024-09-17 15:20:02.222,407.32482888078505,15
2024-09-17 15:20:02.257,407.3235136510713,10
2024-09-17 15:20:02.329,407.2893012078165,95
2024-09-17 15:20:02.413,407.29770783963136,7
2024-09-17 15:20:02.444,407.3235623732729,101
2024-09-17 15:20:02.448,407.31657853624506,1000
2024-09-17 15:20:02.562,407.29858460455233,13
2024-09-17 15:20:02.614,407.33750596989466,6
2024-09-17 15:20:02.734,407.31498475160544,1004
2024-09-17 15:20:02.916,407.2662567307406,998
2024-09-17 15:20:02.963,407.2726260328068,12
2024-09-17 15:20:03.029,407.3388892495552,15
2024-09-17 15:20:03.081,407.3772024001037,1000
2024-09-17 15:20:03.314,407.3442512118336,5
2024-09-17 15:20:03.481,407.32810002702047,15
2024-09-17 15:20:03.491,407.3413164018573,14
2024-09-17 15:20:03.500,407.35310778598,104
2024-09-17 15:20:03.510,407.3747500661002,13
2024-09-17 15:20:03.552,407.3521886949295,99
2024-09-17 15:20:03.721,407.350447848332,104
2024-09-17 15:20:03.757,407.3545007534322,999
2024-09-17 15:20:03.771,407.3537767879192,8
2024-09-17 15:20:03.886,407.346628670156,105
2024-09-17 15:20:04.042,407.4210111355383,996
2024-09-17 15:20:04.052,407.4095610460811,104
2024-09-17 15:20:04.099,407.3944784809645,997
2024-09-17 15:20:04.210,407.40921239549886,15
2024-09-17 15:20:04.217,407.400723699286,12
2024-09-17 15:20:04.392,407.396100118405,11
2024-09-17 15:20:04.462,407.3792634108119,6
2024-09-17 15:20:04.467,407.4055953264692,97
2024-09-17 15:20:04.540,407.40195996728886,1002
2024-09-17 15:20:04.607,407.420329350408,1004
2024-09-17 15:20:04.897,407.4096498735297,1000
2024-09-17 15:20:05.001,407.3944205943846,13
2024-09-17 15:20:05.021,407.4304717922975,10
2024-09-17 15:20:05.050,407.3851161510657,96
2024-09-17 15:20:05.099,407.4258758064976,1002
2024-09-17 15:20:05.108,407.3747376703319,97
2024-09-17 15:20:05.108,407.3667106903407,12
2024-09-17 15:20:05.120,407.3536381965011,6
2024-09-17 15:20:05.142,,1003
2024-09-17 15:20:05.160,407.39952827177694,100
2024-09-17 15:20:05.192,407.3969386206039,97
2024-09-17 15:20:05.205,407.3739102221487,1001
2024-09-17 15:20:05.244,407.3923320679452,5
2024-09-17 15:20:05.256,407.3773157638453,7
2024-09-17 15:20:05.270,407.34491977186286,8
2024-09-17 15:20:05.294,407.4222244280745,102
2024-09-17 15:20:05.319,407.4185629662362,103
2024-09-17 15:20:05.326,407.39533246669936,1003
2024-09-17 15:20:05.367,407.40015507961016,96
2024-09-17 15:20:05.403,407.39133900470927,1002
2024-09-17 15:20:05.420,407.404664321248,11
2024-09-17 15:20:05.622,407.4238867164894,997
2024-09-17 15:20:05.701,407.37306516797486,1005
2024-09-17 15:20:05.711,407.4014278051389,1002
2024-09-17 15:20:05.744,407.4212132814003,10
2024-09-17 15:20:05.780,407.40224464128215,96
2024-09-17 15:20:05.824,407.3854901684632,1000
2024-09-17 15:20:05.915,407.3742298401554,7
2024-09-17 15:20:05.959,407.4373244399048,99
2024-09-17 15:20:06.032,407.42257329362366,95
2024-09-17 15:20:06.034,407.42459274789417,105
2024-09-17 15:20:06.062,407.4379435968424,15
2024-09-17 15:20:06.187,407.43688007356553,13
2024-09-17 15:20:06.212,407.4141508818157,10
2024-09-17 15:20:06.249,407.41834251936535,1000
2024-09-17 15:20:06.262,407.41221078972967,15
2024-09-17 15:20:06.268,407.4188342090373,104
2024-09-17 15:20:06.332,407.39940005065705,999
2024-09-17 15:20:06.392,407.4101805091081,1002
2024-09-17 15:20:06.410,407.4165951810166,15
2024-09-17 15:20:06.460,407.4212849869704,98
2024-09-17 15:20:06.569,407.4058020217132,104
2024-09-17 15:20:06.738,407.4152375355029,96
2024-09-17 15:20:06.767,407.417066507942,1002
2024-09-17 15:20:06.793,407.4062019846184,104
2024-09-17 15:20:06.807,407.4216570748381,10
2024-09-17 15:20:06.870,407.44122308493314,5
2024-09-17 15:20:06.929,407.43056533326194,14
2024-09-17 15:20:06.951,407.3993571987487,8
2024-09-17 15:20:07.327,407.4374564665172,1003
2024-09-17 15:20:08.078,407.5205565575562,8
2024-09-17 15:20:08.230,407.5414118320062,101
2024-09-17 15:20:08.283,407.48854928903904,1001
2024-09-17 15:20:08.398,407.43147716023367,996
2024-09-17 15:20:08.475,407.5149890552041,6
2024-09-17 15:20:08.492,407.4670273141557,95
2024-09-17 15:20:08.501,407.5019112458625,9
2024-09-17 15:20:08.504,407.4825967970281,105
2024-09-17 15:20:08.510,407.5046566879106,11
2024-09-17 15:20:08.646,414.0872156899983,5
2024-09-17 15:20:08.702,407.4628635893445,9
2024-09-17 15:20:08.733,407.4726157428078,996
2024-09-17 15:20:08.752,407.4782446691214,102
2024-09-17 15:20:08.791,407.520803804598,1001
2024-09-17 15:20:08.813,407.50113314701656,1004
2024-09-17 15:20:08.820,407.5351130830983,996
2024-09-17 15:20:08.820,407.4526506030275,101
2024-09-17 15:20:08.864,407.4436858870986,11
2024-09-17 15:20:08.929,407.4181223911054,10
2024-09-17 15:20:08.932,407.42331013504383,1002
2024-09-17 15:20:09.001,407.5337982512263,104
2024-09-17 15:20:09.026,407.5478632943752,996
2024-09-17 15:20:09.154,407.5347428796382,105
2024-09-17 15:20:09.352,407.5724853845716,12
2024-09-17 15:20:09.378,407.5295832243513,1001
2024-09-17 15:20:09.459,407.5658921993439,5
2024-09-17 15:20:09.533,407.5264863716499,14
2024-09-17 15:20:09.536,407.52693086198434,14
2024-09-17 15:20:09.687,407.5163619875536,95
2024-09-17 15:20:09.732,407.52943611049926,97
2024-09-17 15:20:09.752,407.5448830717403,1003
2024-09-17 15:20:09.755,407.52800076786207,98
2024-09-17 15:20:09.871,407.5460661254732,1005
2024-09-17 15:20:09.907,407.5300057432541,996
2024-09-17 15:20:09.943,407.529039918282,103
2024-09-17 15:20:09.996,407.514798679206,98
2024-09-17 15:20:10.057,407.5723247355936,103
2024-09-17 15:20:10.101,407.5400449290672,14
2024-09-17 15:20:10.107,407.5550859313829,998
2024-09-17 15:20:10.157,407.5588176584808,14
2024-09-17 15:20:10.161,407.5278716645087,98
2024-09-17 15:20:10.220,407.5496864779295,12
2024-09-17 15:20:10.308,407.5368668169605,998
2024-09-17 15:20:10.365,407.52134821303366,101
2024-09-17 15:20:10.400,407.53841498409287,6
2024-09-17 15:20:10.412,407.5881424540035,12
2024-09-17 15:20:10.436,407.5590828027285,998
2024-09-17 15:20:10.437,407.5440288598793,995
2024-09-17 15:20:10.439,407.5180551961791,1001
2024-09-17 15:20:10.489,407.56353013313634,95
2024-09-17 15:20:10.495,407.5696900476146,998
2024-09-17 15:20:10.496,407.5757064468237,9
2024-09-17 15:20:10.504,407.5388907362766,1003
2024-09-17 15:20:10.575,407.5406484459207,995
2024-09-17 15:20:10.591,407.5746055728477,100
2024-09-17 15:20:10.657,407.5571472441248,99
2024-09-17 15:20:10.692,407.5632832632151,95
2024-09-17 15:20:10.753,407.5914260928309,8
2024-09-17 15:20:10.796,407.574268065444,96
2024-09-17 15:20:10.873,407.5748855611847,13
2024-09-17 15:20:10.896,407.53865706017126,102
2024-09-17 15:20:10.929,407.5388449590801,997
2024-09-17 15:20:10.983,407.53846251067534,998
2024-09-17 15:20:11.092,407.5631388381432,5
2024-09-17 15:20:11.126,407.56434676636536,105
2024-09-17 15:20:11.646,407.5429425471384,1004
2024-09-17 15:20:12.184,407.5544615462175,1000
2024-09-17 15:20:12.268,407.5470264504172,99
2024-09-17 15:20:12.272,407.5503972923525,96
2024-09-17 15:20:12.283,40.75500574790707,14
2024-09-17 15:20:12.503,407.5590925192495,8
2024-09-17 15:20:12.542,407.571515518954,6
2024-09-17 15:20:12.558,407.5505436696529,997
2024-09-17 15:20:12.719,407.5548345536997,96
2024-09-17 15:20:12.828,407.5676145125458,1005
2024-09-17 15:20:13.057,407.6096025766245,11
2024-09-17 15:20:13.118,407.6012067435968,6
2024-09-17 15:20:13.389,407.6059684745869,95
2024-09-17 15:20:13.493,407.59278718851743,995
2024-09-17 15:20:13.546,407.5926988804132,14
2024-09-17 15:20:13.565,407.6044012235021,1004
2024-09-17 15:20:13.618,407.5827115054813,14
2024-09-17 15:20:13.635,407.5972124360336,14
2024-09-17 15:20:13.755,40.75780942182015,996
2024-09-17 15:20:13.800,407.57091025818994,103
2024-09-17 15:20:14.005,407.5405870561258,96
2024-09-17 15:20:14.016,407.5019649055896,1001
2024-09-17 15:20:14.017,407.5258857039879,11
2024-09-17 15:20:14.055,407.49978743032375,102
2024-09-17 15:20:14.079,407.47249365351024,95
2024-09-17 15:20:14.133,407.4907049725113,95
2024-09-17 15:20:14.145,407.5005382128256,97
2024-09-17 15:20:14.146,407.5456807909009,1000
2024-09-17 15:20:14.163,407.45611508656776,104
2024-09-17 15:20:14.164,407.4717877401731,15
2024-09-17 15:20:14.192,40.74546934981933,102
2024-09-17 15:20:14.223,407.5789552625267,998
2024-09-17 15:20:14.267,407.45203962658553,1000
2024-09-17 15:20:14.327,407.57021942595065,15
2024-09-17 15:20:14.333,414.279067021824,9
2024-09-17 15:20:14.457,407.6047070162155,12
2024-09-17 15:20:14.535,,98
2024-09-17 15:20:14.557,407.6107897521589,13
2024-09-17 15:20:14.590,407.5595954289711,1003
2024-09-17 15:20:14.617,407.4738898450954,105
2024-09-17 15:20:14.695,407.4562038556207,105
2024-09-17 15:20:14.713,407.51180192939313,6
2024-09-17 15:20:14.790,407.49848034403095,96
2024-09-17 15:20:14.794,407.5939638165525,14
2024-09-17 15:20:14.809,407.472251249084,98
2024-09-17 15:20:14.822,407.5649879106316,14
2024-09-17 15:20:14.882,,14
2024-09-17 15:20:14.946,407.4525543410854,8
2024-09-17 15:20:14.999,407.46876178407945,105
2024-09-17 15:20:15.036,-407.4068514620712,104
2024-09-17 15:20:15.048,407.3768561994666,102
2024-09-17 15:20:15.059,407.37416831388776,105
2024-09-17 15:20:15.106,407.4037953661695,999
2024-09-17 15:20:15.139,407.44078518722847,97
2024-09-17 15:20:15.155,407.4001450932932,1003
2024-09-17 15:20:15.178,407.4010941948001,8
2024-09-17 15:20:15.209,407.4554267149054,1003
2024-09-17 15:20:15.260,407.3892714652119,11
2024-09-17 15:20:15.344,407.401059341081,1002
2024-09-17 15:20:15.386,407.3935359526664,999
2024-09-17 15:20:15.451,407.3571250867649,1001
2024-09-17 15:20:15.495,407.3893614129608,11
2024-09-17 15:20:15.617,407.413074182832,105
2024-09-17 15:20:15.724,407.4391260489833,10
2024-09-17 15:20:15.799,407.43666816828943,13
2024-09-17 15:20:15.858,407.3541027371658,5
2024-09-17 15:20:15.879,407.4139085298613,99
2024-09-17 15:20:15.938,407.4520255389757,1001
2024-09-17 15:20:15.966,407.4382506046277,1004
2024-09-17 15:20:16.261,407.3922351664103,1003
2024-09-17 15:20:16.649,407.3679047452845,11
2024-09-17 15:20:16.769,407.3701768463574,10
2024-09-17 15:20:16.871,407.37597871495024,95
2024-09-17 15:20:16.940,407.36440871912,14
2024-09-17 15:20:17.068,407.3521903386167,105
2024-09-17 15:20:17.344,407.3819942802846,96
2024-09-17 15:20:17.502,414.3565297522826,9
2024-09-17 15:20:17.731,407.382274636008,103
2024-09-17 15:20:17.863,407.3762458558804,995
2024-09-17 15:20:17.897,407.3537657224854,105
2024-09-17 15:20:18.234,407.36800967647946,5
2024-09-17 15:20:18.295,407.383121545226,104
2024-09-17 15:20:18.510,407.4069555214271,1005
2024-09-17 15:20:18.523,407.3910916714341,999
2024-09-17 15:20:18.554,407.4116954183437,998
2024-09-17 15:20:18.566,407.3819536953399,996
2024-09-17 15:20:18.778,407.4195459944746,101
2024-09-17 15:20:18.880,407.3746971760914,105
2024-09-17 15:20:19.159,407.4667408610958,1002
2024-09-17 15:20:19.203,407.4032002677633,8
2024-09-17 15:20:19.221,407.4481784375781,99
2024-09-17 15:20:19.223,407.4528168360413,5
2024-09-17 15:20:19.252,407.407158731016,15
