Timestamp,Price,Size
2024-09-19 14:01:00.025,416.3232987340943,12
2024-09-19 14:01:00.026,416.2975763644517,997
2024-09-19 14:01:00.268,416.3058387197255,998
2024-09-19 14:01:00.277,416.3051038562127,104
2024-09-19 14:01:00.322,416.3041293930688,998
2024-09-19 14:01:00.441,416.30575981539,12
2024-09-19 14:01:00.528,416.3130802148784,14
2024-09-19 14:01:00.612,416.3125799959578,105
2024-09-19 14:01:00.661,416.2964013369989,104
2024-09-19 14:01:00.758,416.3132628142288,995
2024-09-19 14:01:00.787,416.3224814272499,99
2024-09-19 14:01:01.061,416.2710884084803,11
2024-09-19 14:01:01.123,416.2806520543515,98
2024-09-19 14:01:01.133,,14
2024-09-19 14:01:01.337,416.28005811578686,996
2024-09-19 14:01:01.392,416.2604218459473,11
2024-09-19 14:01:01.447,416.2977064826601,1003
2024-09-19 14:01:01.535,416.262633592999,100
2024-09-19 14:01:01.772,416.26240970121614,5
2024-09-19 14:01:01.923,416.254021736633,999
2024-09-19 14:01:02.039,416.2562706244748,8
2024-09-19 14:01:02.053,416.2274668341495,1003
2024-09-19 14:01:02.322,416.2728217483944,7
2024-09-19 14:01:02.439,416.2175306282107,9
2024-09-19 14:01:02.668,416.281879100849,1003
2024-09-19 14:01:02.799,416.243839056213,995
2024-09-19 14:01:02.836,-416.2895936913464,997
2024-09-19 14:01:02.957,416.2821176286772,96
2024-09-19 14:01:03.165,416.25526216883554,1001
2024-09-19 14:01:03.445,416.2432276009191,15
2024-09-19 14:01:03.455,416.2366886563563,13
2024-09-19 14:01:03.548,416.2466743836095,10
2024-09-19 14:01:03.578,416.2414632378539,14
2024-09-19 14:01:03.710,416.25724678640216,13
2024-09-19 14:01:03.958,416.2500041911701,998
2024-09-19 14:01:04.011,416.24297438345457,995
2024-09-19 14:01:04.036,416.2543924987359,13
2024-09-19 14:01:04.050,416.24444296921945,1002
2024-09-19 14:01:04.060,416.2688236805501,8
2024-09-19 14:01:04.213,416.268819224487,1005
2024-09-19 14:01:04.341,416.2388504829344,7
2024-09-19 14:01:04.342,416.2780682848928,10
2024-09-19 14:01:04.363,416.2436108007136,12
2024-09-19 14:01:04.373,416.2748109791132,1000
2024-09-19 14:01:04.408,416.2548156604578,1005
2024-09-19 14:01:04.475,416.25398240709416,15
2024-09-19 14:01:04.503,416.2633424176521,15
2024-09-19 14:01:04.505,416.239916486057,10
2024-09-19 14:01:04.519,416.25482166485176,104
2024-09-19 14:01:04.528,416.2542380418234,998
2024-09-19 14:01:04.539,416.2743065930173,8
