Timestamp,Price,Size
2024-09-16 15:20:00.231,416.0211727720165,95
2024-09-16 15:20:00.338,415.99859078421713,99
2024-09-16 15:20:00.360,416.0605029176449,1001
2024-09-16 15:20:00.420,416.0244132375773,5
2024-09-16 15:20:00.487,416.0515928897712,105
2024-09-16 15:20:00.499,416.0240288526666,995
2024-09-16 15:20:00.642,416.03423354761793,99
2024-09-16 15:20:00.729,416.0454075214531,104
2024-09-16 15:20:00.744,416.0063422195259,8
2024-09-16 15:20:00.772,416.0165362934295,15
2024-09-16 15:20:00.777,415.9752260473817,96
2024-09-16 15:20:00.915,415.9499715699845,1001
2024-09-16 15:20:00.955,416.01787832342205,13
2024-09-16 15:20:00.983,416.0317284781962,1001
2024-09-16 15:20:01.349,415.9512084618147,996
2024-09-16 15:20:01.509,415.9481088718254,11
2024-09-16 15:20:02.040,415.9607640803151,96
2024-09-16 15:20:02.777,415.9541491079305,105
2024-09-16 15:20:02.833,,6
2024-09-16 15:20:02.986,415.9454206435196,998
2024-09-16 15:20:03.144,415.87925812730487,98
2024-09-16 15:20:03.158,415.8832569955485,13
2024-09-16 15:20:03.271,415.9271664927626,999
2024-09-16 15:20:03.370,415.8892279627408,103
2024-09-16 15:20:03.373,415.8779273855744,8
2024-09-16 15:20:03.449,415.8766860891726,997
2024-09-16 15:20:03.455,415.91294512190746,95
2024-09-16 15:20:03.500,415.89432070987385,1002
2024-09-16 15:20:03.574,415.8865789208496,998
2024-09-16 15:20:03.590,415.8688349962987,15
2024-09-16 15:20:03.624,41.58900128763772,100
2024-09-16 15:20:03.630,415.8913598355117,15
2024-09-16 15:20:03.703,415.8761928250792,5
2024-09-16 15:20:03.823,415.8999058256433,102
2024-09-16 15:20:03.848,415.8690337119564,104
2024-09-16 15:20:03.930,415.8772233639482,11
2024-09-16 15:20:03.939,415.8814303196018,13
2024-09-16 15:20:03.943,415.8790318256716,996
2024-09-16 15:20:03.954,415.8856777182773,14
2024-09-16 15:20:03.969,415.8787164863201,99
2024-09-16 15:20:03.976,417.38684508083,12
2024-09-16 15:20:03.996,417.40192122555584,1004
2024-09-16 15:20:04.125,415.8594743035101,13
2024-09-16 15:20:04.237,415.8489646505839,1005
2024-09-16 15:20:04.242,415.8955246604616,1000
2024-09-16 15:20:04.270,415.84175771256906,97
2024-09-16 15:20:04.309,415.8738152281277,1001
2024-09-16 15:20:04.474,415.871700681017,9
2024-09-16 15:20:04.569,415.86866233073766,8
2024-09-16 15:20:04.579,415.85994498698017,996
2024-09-16 15:20:04.599,415.8635483103031,996
2024-09-16 15:20:04.632,415.90776359297337,995
2024-09-16 15:20:04.689,415.8782773172613,9
2024-09-16 15:20:04.716,415.8815879622072,99
2024-09-16 15:20:04.748,415.8441315725989,999
2024-09-16 15:20:04.759,415.8523857015077,10
2024-09-16 15:20:04.823,-415.8627214606308,1002
2024-09-16 15:20:04.925,415.8614795663519,5
2024-09-16 15:20:04.951,415.85296262371526,104
2024-09-16 15:20:05.062,415.869634366264,997
2024-09-16 15:20:05.100,415.83757077988287,97
2024-09-16 15:20:05.134,415.8493113439022,98
2024-09-16 15:20:05.195,415.85558339014005,102
2024-09-16 15:20:05.338,415.87895916071625,999
2024-09-16 15:20:05.545,415.8252739694664,9
2024-09-16 15:20:05.561,,1005
2024-09-16 15:20:05.639,415.8439760238589,99
2024-09-16 15:20:05.666,415.8431359887008,1000
2024-09-16 15:20:05.774,415.8536116256743,1000
2024-09-16 15:20:05.867,415.880605828894,9
2024-09-16 15:20:05.872,415.8797102198637,7
2024-09-16 15:20:05.901,415.87123236319314,1001
2024-09-16 15:20:06.020,415.80932234446936,1003
2024-09-16 15:20:06.061,415.80479388590607,8
2024-09-16 15:20:06.064,415.8545812191968,11
2024-09-16 15:20:06.213,415.815382797592,105
2024-09-16 15:20:06.217,415.8532527420924,15
2024-09-16 15:20:06.337,41.57868880746359,99
2024-09-16 15:20:06.403,415.8217843789352,996
2024-09-16 15:20:06.539,415.8311390360258,99
2024-09-16 15:20:06.568,415.7937341563432,104
2024-09-16 15:20:06.789,415.8696083602271,999
2024-09-16 15:20:06.828,415.7926730455641,995
2024-09-16 15:20:06.922,415.8715850479556,11
2024-09-16 15:20:06.946,415.8321685813132,100
2024-09-16 15:20:06.958,415.79906474564734,5
2024-09-16 15:20:06.972,415.8275068133123,5
2024-09-16 15:20:07.040,415.8764515378873,9
2024-09-16 15:20:07.221,415.76236136330937,100
2024-09-16 15:20:07.227,415.8109408566583,5
2024-09-16 15:20:07.287,415.8585177770618,103
2024-09-16 15:20:07.315,-415.8830491447001,7
2024-09-16 15:20:07.426,415.8553620306444,5
2024-09-16 15:20:07.426,415.7776534592209,1005
2024-09-16 15:20:07.795,415.8565422778983,8
2024-09-16 15:20:07.818,415.84466159895146,100
2024-09-16 15:20:07.865,415.7814730390257,995
2024-09-16 15:20:07.956,415.791003117777,14
2024-09-16 15:20:07.987,415.8157025562376,1005
2024-09-16 15:20:07.992,415.8504361483888,15
2024-09-16 15:20:08.072,415.81093243618255,99
2024-09-16 15:20:08.124,415.7878720692479,1002
2024-09-16 15:20:08.174,415.7839764370551,12
2024-09-16 15:20:08.272,415.7917173572055,11
2024-09-16 15:20:08.440,415.7894549964733,103
2024-09-16 15:20:08.593,415.7839394842149,104
