Timestamp,Price,Size
2024-09-17 10:09:00.144,,10
2024-09-17 10:09:00.326,-414.0716877220259,999
2024-09-17 10:09:00.513,414.0552151334069,96
2024-09-17 10:09:01.017,414.0357384827165,1002
2024-09-17 10:09:01.063,414.0399188842823,101
2024-09-17 10:09:01.107,414.04507136100847,95
2024-09-17 10:09:01.122,414.0576814521684,999
2024-09-17 10:09:01.179,414.0501401563705,98
2024-09-17 10:09:01.222,414.0663396092818,98
2024-09-17 10:09:01.235,414.0404395802119,8
2024-09-17 10:09:01.275,414.038392160529,97
2024-09-17 10:09:01.291,414.031212421921,13
2024-09-17 10:09:01.358,414.06195115785664,11
2024-09-17 10:09:01.427,414.0178397982527,99
2024-09-17 10:09:01.451,414.0366198460771,8
2024-09-17 10:09:01.460,414.0394301675592,13
2024-09-17 10:09:01.473,414.0462729285561,13
2024-09-17 10:09:01.519,414.05369992562623,996
2024-09-17 10:09:01.553,414.04923686240414,100
2024-09-17 10:09:01.553,414.0508425853214,102
2024-09-17 10:09:01.569,414.0481858079098,100
2024-09-17 10:09:01.573,414.0186942187274,1002
2024-09-17 10:09:01.585,414.0456491934068,98
2024-09-17 10:09:01.592,414.0455245781412,102
2024-09-17 10:09:01.600,414.050011945405,9
2024-09-17 10:09:01.669,414.0401379887742,998
2024-09-17 10:09:01.701,414.0402994764468,5
2024-09-17 10:09:01.724,414.0621438501199,6
2024-09-17 10:09:01.936,414.0586147480011,97
2024-09-17 10:09:01.970,414.0602951693507,9
2024-09-17 10:09:02.018,414.0252382223279,12
2024-09-17 10:09:02.148,414.0363518525831,12
2024-09-17 10:09:02.187,414.0480578048592,98
2024-09-17 10:09:02.190,414.05017893831706,7
2024-09-17 10:09:02.253,414.0271527875983,995
2024-09-17 10:09:02.381,414.0416406025159,14
2024-09-17 10:09:02.446,414.0326193068072,100
2024-09-17 10:09:02.461,414.0139144794756,14
2024-09-17 10:09:02.666,414.0345790452279,98
2024-09-17 10:09:02.788,414.0338270728839,995
2024-09-17 10:09:02.843,414.0415701940161,998
2024-09-17 10:09:02.877,414.0302845985439,7
