Timestamp,Price,Size
2024-09-19 10:32:00.029,420.56339759397633,97
2024-09-19 10:32:00.047,420.5291266847324,15
2024-09-19 10:32:00.122,420.52874509038816,103
2024-09-19 10:32:00.242,420.5570063276932,97
2024-09-19 10:32:00.352,-420.5383271986569,98
2024-09-19 10:32:00.391,420.5369067836481,1004
2024-09-19 10:32:00.433,420.58065666684087,10
2024-09-19 10:32:00.459,420.54670517146633,99
2024-09-19 10:32:00.465,420.5138781690082,100
2024-09-19 10:32:00.473,420.5549312044397,5
2024-09-19 10:32:00.499,420.5486224675166,97
2024-09-19 10:32:00.550,420.5193443594882,97
2024-09-19 10:32:00.555,420.5487435440619,1005
2024-09-19 10:32:00.590,420.5387634099912,13
2024-09-19 10:32:00.596,420.5416171846104,996
2024-09-19 10:32:00.599,420.55175183870193,98
2024-09-19 10:32:00.638,420.523407418248,98
2024-09-19 10:32:00.668,420.533597404253,995
2024-09-19 10:32:00.691,420.5296277498404,1005
2024-09-19 10:32:00.695,420.5124596673616,95
2024-09-19 10:32:00.772,420.5519551585104,99
2024-09-19 10:32:00.832,420.5282373498512,15
2024-09-19 10:32:00.832,420.53680374739673,102
2024-09-19 10:32:00.837,420.5462519549503,1003
2024-09-19 10:32:01.007,420.5420949306924,103
2024-09-19 10:32:01.049,420.5317597089124,12
2024-09-19 10:32:01.071,420.5464078063212,1001
2024-09-19 10:32:01.095,420.57182894250775,1002
2024-09-19 10:32:01.121,420.55660292117824,6
2024-09-19 10:32:01.139,420.5464282940352,99
2024-09-19 10:32:01.170,420.52746228042815,1000
2024-09-19 10:32:01.219,420.571455863017,1000
2024-09-19 10:32:01.242,420.5493036073728,1000
2024-09-19 10:32:01.290,420.5604675053191,14
2024-09-19 10:32:01.363,420.54455152705583,95
2024-09-19 10:32:01.396,420.5585344547711,95
2024-09-19 10:32:01.514,420.5747743486554,6
2024-09-19 10:32:01.525,420.57699171888817,9
2024-09-19 10:32:01.537,420.53736268603245,1000
2024-09-19 10:32:01.563,42.0577471953204,1005
2024-09-19 10:32:01.607,420.5661041582224,13
2024-09-19 10:32:01.635,420.5306417371184,1002
2024-09-19 10:32:01.654,420.56912147694186,995
2024-09-19 10:32:01.660,420.585172842174,997
2024-09-19 10:32:01.679,420.5569436233505,9
2024-09-19 10:32:01.709,420.5483915520229,1004
