Timestamp,Price,Size
2024-09-20 14:38:00.058,430.4454771443164,103
2024-09-20 14:38:00.196,430.5172628011856,1003
2024-09-20 14:38:00.376,430.4420845560308,998
2024-09-20 14:38:00.594,430.5202217357301,1000
2024-09-20 14:38:00.678,430.507562251866,8
2024-09-20 14:38:00.699,430.4576926062339,7
2024-09-20 14:38:00.731,430.4643117194838,998
2024-09-20 14:38:00.803,430.5275211481698,1003
2024-09-20 14:38:00.917,430.4847756361369,1004
2024-09-20 14:38:01.229,430.4335897979496,1001
2024-09-20 14:38:01.304,430.43881579612616,105
2024-09-20 14:38:01.465,430.4431022849645,1004
2024-09-20 14:38:01.504,430.4269212807972,1001
2024-09-20 14:38:02.024,430.482297143826,102
2024-09-20 14:38:02.038,422.3568451525392,95
2024-09-20 14:38:02.073,430.4380110837887,14
2024-09-20 14:38:02.169,430.4697554794946,8
2024-09-20 14:38:02.312,430.4474688162727,1000
2024-09-20 14:38:02.429,430.42709610317536,99
2024-09-20 14:38:02.518,430.467581616668,998
2024-09-20 14:38:02.964,430.4580152111399,9
2024-09-20 14:38:03.039,430.5169800574836,11
2024-09-20 14:38:03.084,430.495781356381,998
2024-09-20 14:38:03.137,430.4816283170039,97
2024-09-20 14:38:03.146,430.4855676033618,105
2024-09-20 14:38:03.243,430.505538238558,13
2024-09-20 14:38:03.438,430.5019415998986,11
2024-09-20 14:38:03.508,430.50861624258965,1002
2024-09-20 14:38:03.509,430.5089690789706,1002
2024-09-20 14:38:03.659,430.5062859053421,101
2024-09-20 14:38:03.684,430.4895562568624,97
2024-09-20 14:38:03.713,430.4944460960489,15
2024-09-20 14:38:03.725,430.5074924502584,1002
2024-09-20 14:38:03.755,430.4933239658256,1005
2024-09-20 14:38:03.797,430.49964963098216,102
2024-09-20 14:38:03.838,430.51425607708137,7
2024-09-20 14:38:03.849,430.4963951042218,1000
2024-09-20 14:38:03.936,-430.5094288931606,96
2024-09-20 14:38:04.017,430.5073568095429,1003
2024-09-20 14:38:04.051,,98
2024-09-20 14:38:04.103,430.5430234085268,1004
2024-09-20 14:38:04.175,430.4774144346651,102
2024-09-20 14:38:04.192,430.51147733288906,6
2024-09-20 14:38:04.207,430.50113810417855,95
2024-09-20 14:38:04.259,430.5185312761906,10
2024-09-20 14:38:04.282,430.5080905739,1002
2024-09-20 14:38:04.341,430.48942088214847,1005
2024-09-20 14:38:04.419,430.4728605208842,9
2024-09-20 14:38:04.663,430.4877224254863,95
2024-09-20 14:38:04.667,430.5116116097839,995
2024-09-20 14:38:04.685,430.5178788882446,98
2024-09-20 14:38:04.709,430.5433439432236,996
2024-09-20 14:38:04.735,430.5648853411447,1002
2024-09-20 14:38:04.788,430.49847422763935,1005
2024-09-20 14:38:04.797,430.5190829888957,995
2024-09-20 14:38:04.807,430.53074149739655,997
2024-09-20 14:38:04.859,430.48531980065343,12
2024-09-20 14:38:04.947,430.48028161886816,103
2024-09-20 14:38:04.966,430.4852148385007,96
2024-09-20 14:38:04.974,430.48240398556015,102
2024-09-20 14:38:05.029,430.6054823014216,99
2024-09-20 14:38:05.146,430.5988984075701,96
2024-09-20 14:38:05.216,430.5995195503144,6
2024-09-20 14:38:05.217,430.6385687116589,104
2024-09-20 14:38:05.673,430.5894751564446,103
2024-09-20 14:38:05.870,430.61052004217015,96
2024-09-20 14:38:05.875,430.6276060513412,12
2024-09-20 14:38:06.026,430.630265441301,996
2024-09-20 14:38:06.032,430.6300861830363,13
2024-09-20 14:38:06.082,430.630215010299,7
2024-09-20 14:38:06.090,430.5811893138982,96
2024-09-20 14:38:06.133,430.6317358510269,999
2024-09-20 14:38:06.212,430.54528689717154,97
2024-09-20 14:38:06.240,430.6128123445056,999
2024-09-20 14:38:06.302,430.6291236406095,101
2024-09-20 14:38:06.304,430.5837553072396,5
2024-09-20 14:38:06.367,430.5728979052464,96
2024-09-20 14:38:06.418,430.6320133503179,999
2024-09-20 14:38:06.490,430.558873332749,5
2024-09-20 14:38:06.720,430.59059157789,100
2024-09-20 14:38:06.820,430.6247502467101,1000
2024-09-20 14:38:06.872,430.62614944637846,7
2024-09-20 14:38:06.875,430.56384015290905,100
2024-09-20 14:38:07.082,430.60811746526105,7
2024-09-20 14:38:07.098,430.6046791676841,97
2024-09-20 14:38:07.287,430.60489611782486,104
2024-09-20 14:38:07.404,430.5963332951165,103
2024-09-20 14:38:07.443,430.5894829508532,7
2024-09-20 14:38:07.810,430.5949736275196,15
2024-09-20 14:38:08.136,430.57675388348144,103
2024-09-20 14:38:08.328,43.06154420890076,99
2024-09-20 14:38:08.421,430.6004081449915,14
2024-09-20 14:38:08.604,430.6024058287938,5
2024-09-20 14:38:08.616,430.6041884642167,997
2024-09-20 14:38:08.729,430.5941593111824,996
2024-09-20 14:38:08.844,430.6021890899058,13
2024-09-20 14:38:09.265,430.5958981304279,1001
2024-09-20 14:38:09.448,430.61402818811655,10
2024-09-20 14:38:09.510,430.5888046088128,5
2024-09-20 14:38:09.578,430.5899579305765,5
2024-09-20 14:38:09.669,430.5933082717236,95
2024-09-20 14:38:09.896,430.5632911093083,95
2024-09-20 14:38:10.009,430.5723504187186,99
2024-09-20 14:38:10.074,430.59961281155535,12
2024-09-20 14:38:10.122,430.5830366417912,13
2024-09-20 14:38:10.222,430.5868235157185,13
2024-09-20 14:38:10.229,430.57104891768125,999
2024-09-20 14:38:10.404,430.5557994241266,1004
2024-09-20 14:38:10.430,430.5879168617105,101
2024-09-20 14:38:10.536,430.5647996455704,5
2024-09-20 14:38:10.542,430.5746478977036,96
2024-09-20 14:38:10.659,430.6026651680276,1004
2024-09-20 14:38:10.659,430.5844660165744,998
2024-09-20 14:38:10.697,430.5809718413377,103
2024-09-20 14:38:10.726,430.5490962794374,15
2024-09-20 14:38:10.730,430.56196353147016,998
2024-09-20 14:38:10.767,430.5711096580667,102
2024-09-20 14:38:10.788,430.58684237564944,998
2024-09-20 14:38:10.872,430.5626870643409,15
2024-09-20 14:38:10.900,430.5874027520826,97
2024-09-20 14:38:10.923,430.5643411166744,100
2024-09-20 14:38:10.953,430.5889352442142,6
2024-09-20 14:38:10.998,430.58422966764266,99
2024-09-20 14:38:11.023,430.59349088478206,9
2024-09-20 14:38:11.179,430.6022146134988,102
2024-09-20 14:38:11.184,430.5998654203166,11
2024-09-20 14:38:11.194,430.6141380771612,96
