Timestamp,Price,Size
2024-09-18 15:06:00.020,415.41727278748345,998
2024-09-18 15:06:00.086,415.40681536698617,98
2024-09-18 15:06:00.276,415.4010319790101,8
2024-09-18 15:06:00.369,415.38661989033056,1002
2024-09-18 15:06:00.407,415.41010313167294,14
2024-09-18 15:06:00.428,415.3928926017807,98
2024-09-18 15:06:00.444,415.4017607763576,14
2024-09-18 15:06:00.465,415.4193264762785,100
2024-09-18 15:06:00.532,415.38474629185725,9
2024-09-18 15:06:00.577,415.3924771750852,6
2024-09-18 15:06:00.734,415.4349270683676,9
2024-09-18 15:06:00.902,415.3828017207625,97
2024-09-18 15:06:00.911,407.6509110531829,999
2024-09-18 15:06:00.960,415.4002012875039,6
2024-09-18 15:06:00.999,415.4045677463092,1000
2024-09-18 15:06:01.119,415.4444900096327,98
2024-09-18 15:06:01.160,415.40874733106193,999
2024-09-18 15:06:01.199,415.4498985698378,8
2024-09-18 15:06:01.217,415.3984017717796,9
2024-09-18 15:06:01.288,415.4219589397911,997
2024-09-18 15:06:01.293,415.4457182456878,103
2024-09-18 15:06:01.389,415.4110888789958,999
2024-09-18 15:06:01.475,415.4099394525052,8
2024-09-18 15:06:01.532,415.4078842650432,997
2024-09-18 15:06:01.546,415.4312881515438,9
2024-09-18 15:06:01.555,415.4232481790631,9
2024-09-18 15:06:01.561,415.4311620272439,5
2024-09-18 15:06:01.562,415.44109484480254,13
2024-09-18 15:06:01.566,415.43404693787954,1004
2024-09-18 15:06:01.590,415.43823657713386,15
2024-09-18 15:06:01.708,415.4061164503803,11
2024-09-18 15:06:01.771,415.417857420526,10
2024-09-18 15:06:01.879,415.4490949255799,1004
2024-09-18 15:06:02.329,415.42545947835066,996
2024-09-18 15:06:02.414,415.4243367549467,95
2024-09-18 15:06:02.424,415.3906845156903,996
2024-09-18 15:06:02.464,415.4382046647126,11
2024-09-18 15:06:02.472,415.4417482233205,1000
2024-09-18 15:06:02.580,415.4441127541263,995
2024-09-18 15:06:02.784,415.4412911120864,98
2024-09-18 15:06:03.201,415.3830388704631,9
2024-09-18 15:06:03.301,415.403686110464,97
2024-09-18 15:06:03.486,415.37045490678094,998
2024-09-18 15:06:03.538,415.3776555964665,11
2024-09-18 15:06:03.587,415.39156933983713,8
2024-09-18 15:06:03.598,415.3762882008188,5
2024-09-18 15:06:03.749,415.395577571266,105
2024-09-18 15:06:03.750,415.37916475648257,98
2024-09-18 15:06:03.804,415.3745339943309,15
2024-09-18 15:06:03.955,415.38765115842176,999
2024-09-18 15:06:04.945,415.37703774113646,103
2024-09-18 15:06:05.041,415.3540591205254,6
2024-09-18 15:06:05.158,415.3879517361414,99
2024-09-18 15:06:05.163,415.4055110730796,9
2024-09-18 15:06:05.190,415.3824676131661,97
2024-09-18 15:06:05.205,415.4247230810354,1001
2024-09-18 15:06:05.245,415.4056181775514,101
2024-09-18 15:06:05.253,415.37525067287817,99
2024-09-18 15:06:05.283,415.3688266736781,105
2024-09-18 15:06:05.294,415.370983100198,104
2024-09-18 15:06:05.341,415.38905612091673,101
2024-09-18 15:06:05.369,415.3941768964925,6
2024-09-18 15:06:05.404,415.3769741281527,1002
2024-09-18 15:06:05.429,415.3768645765583,101
2024-09-18 15:06:05.466,415.3713740931084,998
2024-09-18 15:06:05.512,415.4291236430793,7
2024-09-18 15:06:05.519,415.409146711004,13
2024-09-18 15:06:05.533,415.3671645363864,14
2024-09-18 15:06:05.576,415.41009798066864,97
2024-09-18 15:06:05.678,415.3954119597959,102
2024-09-18 15:06:05.788,415.3945053958156,5
2024-09-18 15:06:05.824,415.3984464269132,1005
2024-09-18 15:06:05.851,415.3704591504743,95
2024-09-18 15:06:05.855,415.40953520228805,15
2024-09-18 15:06:05.870,415.3785549652764,998
2024-09-18 15:06:05.872,415.3934180018924,7
2024-09-18 15:06:05.922,415.38460868882754,102
2024-09-18 15:06:05.954,415.3657693796161,1005
2024-09-18 15:06:05.972,415.3893911018064,6
2024-09-18 15:06:05.973,415.3646738356681,996
2024-09-18 15:06:05.995,415.3882144834165,98
2024-09-18 15:06:06.013,415.4614122641491,7
2024-09-18 15:06:06.039,415.4279862871739,996
2024-09-18 15:06:06.046,415.3959036275182,7
2024-09-18 15:06:06.272,415.46355575031606,14
2024-09-18 15:06:06.285,415.38594693515233,997
2024-09-18 15:06:06.324,415.36588719953113,6
2024-09-18 15:06:06.437,415.40215584530176,103
2024-09-18 15:06:06.454,415.4487187631596,11
2024-09-18 15:06:06.464,415.3867470545808,5
2024-09-18 15:06:06.509,415.3868162642253,8
2024-09-18 15:06:06.575,415.47495849249714,104
2024-09-18 15:06:06.623,415.445334241528,8
2024-09-18 15:06:06.675,415.4200465047168,104
2024-09-18 15:06:06.694,,104
2024-09-18 15:06:06.729,415.3999556353215,1005
2024-09-18 15:06:06.764,415.4303419925417,6
2024-09-18 15:06:06.881,415.4345789937746,1001
2024-09-18 15:06:06.919,415.4063181414604,995
2024-09-18 15:06:06.976,415.4044937557702,101
2024-09-18 15:06:07.034,415.4248237680708,995
2024-09-18 15:06:07.069,415.4177396942573,102
2024-09-18 15:06:07.075,415.4464818522021,95
2024-09-18 15:06:07.080,415.435913488429,999
2024-09-18 15:06:07.088,415.4049292685501,5
2024-09-18 15:06:07.124,415.4260487337161,995
2024-09-18 15:06:07.216,415.4594021351136,14
2024-09-18 15:06:07.219,415.44743575166257,14
2024-09-18 15:06:07.224,415.4413205079082,97
2024-09-18 15:06:07.232,415.4411702563205,9
2024-09-18 15:06:07.321,415.4296048015722,97
