Timestamp,Price,Size
2024-09-20 14:37:00.011,430.7242143710121,10
2024-09-20 14:37:00.088,430.7297179354015,998
2024-09-20 14:37:00.253,430.72744891251193,103
2024-09-20 14:37:00.327,430.72199088621136,9
2024-09-20 14:37:00.527,430.7126396074816,11
2024-09-20 14:37:00.572,422.2336748338936,101
2024-09-20 14:37:00.652,430.7334894962579,5
2024-09-20 14:37:00.684,430.7402874076467,95
2024-09-20 14:37:00.707,430.748162039292,13
2024-09-20 14:37:00.708,-430.76416457513386,105
2024-09-20 14:37:00.808,430.7099599706786,103
2024-09-20 14:37:00.866,430.73199776052,996
2024-09-20 14:37:00.982,430.7400926131815,8
2024-09-20 14:37:01.004,430.83608569542304,102
2024-09-20 14:37:01.021,430.7659782125508,7
2024-09-20 14:37:01.076,430.87001350644505,95
2024-09-20 14:37:01.110,430.8778935657745,15
2024-09-20 14:37:01.130,430.79803885209816,9
2024-09-20 14:37:01.131,430.876524085306,15
2024-09-20 14:37:01.132,422.2469791318422,98
2024-09-20 14:37:01.165,430.80527083599145,1004
2024-09-20 14:37:01.483,430.8191270143886,105
2024-09-20 14:37:01.487,430.8624329998899,15
2024-09-20 14:37:01.512,430.8627724300307,10
2024-09-20 14:37:01.562,430.80928450463455,996
2024-09-20 14:37:01.601,430.8244283853128,9
2024-09-20 14:37:01.695,430.864310528524,13
2024-09-20 14:37:01.742,430.7663743296993,13
2024-09-20 14:37:01.792,430.8425179801959,997
2024-09-20 14:37:01.888,430.8069681895672,100
2024-09-20 14:37:01.905,430.8798605894919,1001
2024-09-20 14:37:01.913,430.8466518665971,14
2024-09-20 14:37:01.957,430.8374603564364,9
2024-09-20 14:37:01.976,430.8955849961735,95
2024-09-20 14:37:01.985,430.7862718978345,6
2024-09-20 14:37:01.993,430.884958616676,99
2024-09-20 14:37:01.995,430.7934500754949,104
2024-09-20 14:37:02.001,430.9005623561577,15
2024-09-20 14:37:02.063,430.91265190933103,98
2024-09-20 14:37:02.090,430.8926687788595,5
2024-09-20 14:37:02.099,430.8505443174098,100
2024-09-20 14:37:02.119,430.8982597549834,102
2024-09-20 14:37:02.128,430.8914173227999,101
2024-09-20 14:37:02.189,430.8967693242736,999
2024-09-20 14:37:02.201,430.84059155466514,101
2024-09-20 14:37:02.205,430.870708452084,102
2024-09-20 14:37:02.237,430.9108130501693,98
2024-09-20 14:37:02.238,430.8739897670182,97
2024-09-20 14:37:02.308,430.8585240297743,12
2024-09-20 14:37:02.354,430.8656154539357,101
2024-09-20 14:37:02.363,430.8867398274089,13
2024-09-20 14:37:02.454,430.8487760772378,97
2024-09-20 14:37:02.540,430.86177937262494,1000
2024-09-20 14:37:02.637,430.8841359685005,15
2024-09-20 14:37:02.648,430.8555630940375,9
2024-09-20 14:37:02.676,430.8822444288596,15
2024-09-20 14:37:02.717,430.86755929351153,999
2024-09-20 14:37:02.860,430.8194220070505,8
2024-09-20 14:37:02.872,430.8789581735065,105
2024-09-20 14:37:02.872,430.85108550772287,104
2024-09-20 14:37:02.901,430.8751469836713,15
2024-09-20 14:37:03.187,430.81822587942753,97
2024-09-20 14:37:03.224,430.8360872589716,10
2024-09-20 14:37:03.234,430.8437453744976,8
2024-09-20 14:37:03.279,430.8318627399795,12
2024-09-20 14:37:03.281,430.81484517342767,11
2024-09-20 14:37:03.456,430.8411312226255,8
2024-09-20 14:37:03.584,430.8418598246972,1005
2024-09-20 14:37:03.869,430.8335126420434,7
2024-09-20 14:37:04.002,430.8470857190333,997
2024-09-20 14:37:04.008,430.8283867479124,1001
2024-09-20 14:37:04.010,430.7810063837911,9
2024-09-20 14:37:04.035,430.81400500945296,1000
2024-09-20 14:37:04.057,430.8444282385529,102
2024-09-20 14:37:04.102,430.82378618211067,105
2024-09-20 14:37:04.161,430.8223851110047,15
2024-09-20 14:37:04.269,430.8251122783889,7
2024-09-20 14:37:04.273,430.8394388441998,8
2024-09-20 14:37:04.287,430.8382537775016,1004
2024-09-20 14:37:04.301,430.8440829903839,7
2024-09-20 14:37:04.303,430.815656889918,99
2024-09-20 14:37:04.310,430.8324027799956,6
2024-09-20 14:37:04.410,430.843952988982,103
2024-09-20 14:37:04.455,430.8051425082778,997
2024-09-20 14:37:04.487,430.8119496152718,105
2024-09-20 14:37:04.595,430.8221814604525,7
2024-09-20 14:37:04.627,430.84056391146527,15
2024-09-20 14:37:04.645,430.8702867403604,13
2024-09-20 14:37:04.672,430.8200692193811,5
2024-09-20 14:37:04.775,430.8489886140707,11
2024-09-20 14:37:04.819,430.80334285114566,5
2024-09-20 14:37:04.834,430.839742444944,1000
2024-09-20 14:37:04.854,430.8213655588455,5
2024-09-20 14:37:04.875,430.7983018787784,1004
2024-09-20 14:37:04.924,430.80559872959634,995
2024-09-20 14:37:04.977,430.8550597176305,7
2024-09-20 14:37:04.996,430.8093242544212,105
2024-09-20 14:37:05.082,430.8972923075349,102
2024-09-20 14:37:05.180,430.8967159019937,1002
2024-09-20 14:37:05.234,430.8683646284857,96
2024-09-20 14:37:05.279,430.8818980113688,995
2024-09-20 14:37:05.300,430.9239064103993,6
2024-09-20 14:37:05.458,-430.89302789064686,1005
2024-09-20 14:37:05.517,430.9020162880533,5
2024-09-20 14:37:05.637,430.9102413688088,11
2024-09-20 14:37:05.656,422.3595110460935,9
2024-09-20 14:37:05.682,422.2474013111253,995
2024-09-20 14:37:05.900,430.91648397732257,102
2024-09-20 14:37:05.956,430.8861351151441,95
2024-09-20 14:37:05.993,430.89183228895854,1004
2024-09-20 14:37:06.058,430.89250013293565,104
2024-09-20 14:37:06.513,430.9103506100027,99
2024-09-20 14:37:07.004,430.86057446966737,13
2024-09-20 14:37:07.015,430.8680527049197,96
2024-09-20 14:37:07.028,430.8861531440766,14
2024-09-20 14:37:07.034,430.8421472984449,13
2024-09-20 14:37:07.072,430.876527042944,999
2024-09-20 14:37:07.110,430.8777915068969,6
2024-09-20 14:37:07.160,430.8683319949865,102
2024-09-20 14:37:07.176,430.87434515969977,103
2024-09-20 14:37:07.279,430.8759201209878,105
2024-09-20 14:37:07.334,430.8551687296213,97
2024-09-20 14:37:07.376,430.8825812913989,15
2024-09-20 14:37:07.447,430.85205545777967,999
2024-09-20 14:37:07.449,430.90092926536335,9
2024-09-20 14:37:07.462,430.8561601281476,8
2024-09-20 14:37:07.475,430.8512144955439,997
2024-09-20 14:37:07.482,430.858442674888,13
2024-09-20 14:37:07.509,430.87443221116223,11
2024-09-20 14:37:07.545,430.8830302103223,1000
2024-09-20 14:37:07.601,430.9013302694937,100
2024-09-20 14:37:07.632,430.8549015004048,96
2024-09-20 14:37:07.689,430.8834160881796,1002
2024-09-20 14:37:07.756,430.8741951062909,9
2024-09-20 14:37:07.880,430.90364343659945,5
2024-09-20 14:37:07.890,430.9011574270159,998
2024-09-20 14:37:07.936,430.84599483964297,10
2024-09-20 14:37:07.973,430.8911242581241,5
2024-09-20 14:37:07.988,430.89193178545776,100
2024-09-20 14:37:07.991,430.8492065066,1003
2024-09-20 14:37:08.088,430.8010373590087,1005
2024-09-20 14:37:08.096,430.79908903504895,99
2024-09-20 14:37:08.169,430.84715832302055,14
2024-09-20 14:37:08.170,430.8434607583864,102
