Timestamp,Price,Size
2024-09-18 12:19:00.080,416.8411152698484,6
2024-09-18 12:19:00.105,416.8864295392172,6
2024-09-18 12:19:00.196,416.8732530169034,98
2024-09-18 12:19:00.200,416.8820127490979,99
2024-09-18 12:19:00.239,416.8898809501351,9
2024-09-18 12:19:00.356,416.8650761243996,1000
2024-09-18 12:19:00.372,416.84126610915433,1000
2024-09-18 12:19:00.509,416.8564459290676,104
2024-09-18 12:19:00.562,416.8642764258986,1002
2024-09-18 12:19:00.569,416.8575809570861,100
2024-09-18 12:19:00.585,416.8587430659782,1005
2024-09-18 12:19:00.606,416.820094836059,1002
2024-09-18 12:19:00.629,416.8754236043336,15
2024-09-18 12:19:00.704,416.8761575611405,15
2024-09-18 12:19:00.739,416.8538665405449,99
2024-09-18 12:19:00.743,416.89364749353626,1002
2024-09-18 12:19:00.770,416.82687303894335,999
2024-09-18 12:19:00.814,416.8646006274215,100
2024-09-18 12:19:00.867,416.86141471129537,95
2024-09-18 12:19:00.895,416.8667891085672,999
2024-09-18 12:19:01.012,416.8665792485357,100
2024-09-18 12:19:01.103,416.88709987489415,998
2024-09-18 12:19:01.167,416.88082966425486,100
2024-09-18 12:19:01.205,416.8666728373465,100
2024-09-18 12:19:01.275,416.83583010115433,13
2024-09-18 12:19:01.314,416.8408008682812,10
2024-09-18 12:19:01.344,416.9064670190099,5
2024-09-18 12:19:01.350,416.8891906048728,998
2024-09-18 12:19:01.365,416.8699242163335,99
2024-09-18 12:19:01.483,416.8634430553667,6
2024-09-18 12:19:01.498,416.8618285367887,996
2024-09-18 12:19:01.520,416.95462393830206,97
2024-09-18 12:19:01.557,416.8265442163475,13
2024-09-18 12:19:01.621,416.9081625964018,8
2024-09-18 12:19:01.675,416.9050418952185,104
2024-09-18 12:19:01.710,416.8883468879336,99
2024-09-18 12:19:01.719,416.88589849907686,103
2024-09-18 12:19:01.763,416.9078574155999,1000
2024-09-18 12:19:01.815,416.94434625444114,1001
2024-09-18 12:19:01.872,416.9231406199143,997
2024-09-18 12:19:01.877,416.88677239363153,103
2024-09-18 12:19:01.964,416.959125028101,102
2024-09-18 12:19:01.990,416.8514185062742,14
2024-09-18 12:19:02.114,,6
2024-09-18 12:19:02.234,,15
2024-09-18 12:19:02.248,416.9467715348165,1002
2024-09-18 12:19:02.264,416.9333108506713,7
2024-09-18 12:19:02.291,416.9581856480309,1000
2024-09-18 12:19:02.411,416.9308354508645,5
2024-09-18 12:19:02.456,-416.98061795347087,101
