Timestamp,Price,Size
2024-09-19 13:19:00.009,421.866670391155,8
2024-09-19 13:19:00.059,421.88619514677447,97
2024-09-19 13:19:00.136,421.8524334481584,6
2024-09-19 13:19:00.225,421.8576183952338,11
2024-09-19 13:19:00.256,421.8577583788166,1004
2024-09-19 13:19:00.276,421.8863565111865,14
2024-09-19 13:19:00.496,421.854908795289,99
2024-09-19 13:19:00.603,421.8544351301944,8
2024-09-19 13:19:00.626,421.8507692652538,9
2024-09-19 13:19:00.740,421.8616548599059,5
2024-09-19 13:19:00.865,421.8572687695745,999
2024-09-19 13:19:00.955,421.86967441465794,99
2024-09-19 13:19:01.006,421.901801447652,7
2024-09-19 13:19:01.022,421.86228366344335,6
2024-09-19 13:19:01.048,421.8417395089568,102
2024-09-19 13:19:01.077,421.8622135733765,8
2024-09-19 13:19:01.165,421.859823738928,100
2024-09-19 13:19:01.214,421.91738882223336,8
2024-09-19 13:19:01.218,421.93453256931855,15
2024-09-19 13:19:01.345,421.9031722812511,6
2024-09-19 13:19:01.386,421.8659745893841,15
2024-09-19 13:19:01.408,421.90622310238894,103
2024-09-19 13:19:01.409,421.8899530743696,95
2024-09-19 13:19:01.452,421.90583725420186,1005
2024-09-19 13:19:01.490,421.89823101589866,98
2024-09-19 13:19:01.564,421.89109641951626,1004
2024-09-19 13:19:01.607,421.9127188151289,1000
2024-09-19 13:19:01.609,421.9353037015851,14
2024-09-19 13:19:01.610,421.88440446227753,999
2024-09-19 13:19:01.625,421.88093387228736,1004
2024-09-19 13:19:01.654,421.88670898019006,1000
2024-09-19 13:19:01.743,421.88586310140727,98
2024-09-19 13:19:01.817,421.9028330363416,13
2024-09-19 13:19:01.850,421.8574389425927,15
2024-09-19 13:19:01.913,421.9144466738272,8
2024-09-19 13:19:01.995,421.923407633809,101
2024-09-19 13:19:02.116,421.9520201992698,12
2024-09-19 13:19:02.270,421.9690199961027,12
2024-09-19 13:19:02.271,421.9644735102379,7
2024-09-19 13:19:02.329,421.9430400232936,996
2024-09-19 13:19:02.596,421.9497773778862,99
2024-09-19 13:19:02.631,421.9533670906266,9
2024-09-19 13:19:02.669,421.9702932089717,7
2024-09-19 13:19:02.783,421.9571016928802,95
2024-09-19 13:19:02.789,421.93633310856654,1003
2024-09-19 13:19:02.842,421.9399637453977,995
2024-09-19 13:19:02.876,421.9296273808943,1000
2024-09-19 13:19:03.025,421.93365502039103,13
2024-09-19 13:19:03.026,421.9403880487085,12
2024-09-19 13:19:03.231,421.8981392541398,999
2024-09-19 13:19:03.373,421.93646514178414,104
2024-09-19 13:19:03.378,421.982235140568,104
2024-09-19 13:19:03.423,421.9497033293087,97
2024-09-19 13:19:03.477,421.9533979154766,98
2024-09-19 13:19:03.583,421.9905810861702,1002
2024-09-19 13:19:03.585,,15
2024-09-19 13:19:03.611,421.9394954313743,1005
2024-09-19 13:19:03.620,421.9553903657534,1002
2024-09-19 13:19:03.650,421.91167046536,103
2024-09-19 13:19:03.733,421.9289552392541,6
2024-09-19 13:19:03.759,421.90485754609495,12
2024-09-19 13:19:03.761,421.9380122296218,11
2024-09-19 13:19:03.847,421.92344887721794,996
2024-09-19 13:19:03.865,421.9646093610321,14
2024-09-19 13:19:03.888,421.9663158889642,105
2024-09-19 13:19:04.015,421.9917166487865,99
2024-09-19 13:19:04.078,421.9939653125677,15
2024-09-19 13:19:04.120,422.060788593979,9
2024-09-19 13:19:04.158,422.0264957522173,102
2024-09-19 13:19:04.182,422.0631984373918,8
2024-09-19 13:19:04.198,421.9823705404068,96
2024-09-19 13:19:04.222,422.0098920694836,997
2024-09-19 13:19:04.293,421.9816355904045,996
2024-09-19 13:19:04.442,421.9765019660422,9
2024-09-19 13:19:04.468,421.9797977952709,1002
2024-09-19 13:19:04.521,421.97353587539726,997
2024-09-19 13:19:04.546,422.0334773198432,7
2024-09-19 13:19:04.560,422.058725529232,99
2024-09-19 13:19:04.570,422.05814724462107,997
2024-09-19 13:19:04.576,421.99761210513554,99
2024-09-19 13:19:04.728,421.9777029997575,1003
2024-09-19 13:19:04.957,422.0284676771962,5
2024-09-19 13:19:04.991,422.019443390056,1002
2024-09-19 13:19:05.084,422.112576674851,102
2024-09-19 13:19:05.103,422.11475147237775,6
2024-09-19 13:19:05.122,422.11153344091656,1002
2024-09-19 13:19:05.132,422.0962183743688,1003
2024-09-19 13:19:05.326,422.104743601524,999
2024-09-19 13:19:05.350,422.08557696867854,6
2024-09-19 13:19:05.354,422.08306399616106,997
2024-09-19 13:19:05.521,42.210092684570384,12
2024-09-19 13:19:05.571,422.0540437102312,102
2024-09-19 13:19:05.665,422.1019398914259,999
2024-09-19 13:19:05.686,422.05374078861735,8
2024-09-19 13:19:05.758,422.096876800797,10
2024-09-19 13:19:06.010,421.998830103597,5
2024-09-19 13:19:06.033,422.018639323204,1002
2024-09-19 13:19:06.034,422.0229760418192,98
2024-09-19 13:19:06.135,422.0434637972162,96
2024-09-19 13:19:06.151,421.99001746411386,1003
2024-09-19 13:19:06.172,422.0456758114935,1004
2024-09-19 13:19:06.247,422.0017626645848,6
2024-09-19 13:19:06.253,421.9906106313933,97
2024-09-19 13:19:06.282,421.9984716267306,1003
2024-09-19 13:19:06.294,421.9951767476309,15
2024-09-19 13:19:06.324,421.9784054313824,1003
2024-09-19 13:19:06.396,422.0431040721189,102
2024-09-19 13:19:06.466,421.994700373164,997
2024-09-19 13:19:06.542,422.01187155072256,8
2024-09-19 13:19:06.592,422.00423819412833,102
2024-09-19 13:19:06.618,422.0230147818537,12
2024-09-19 13:19:06.680,421.98847397080334,8
2024-09-19 13:19:06.695,422.046368956119,1004
2024-09-19 13:19:06.699,422.0307058241161,6
2024-09-19 13:19:06.722,422.0387278212512,996
2024-09-19 13:19:06.728,422.0155005158826,15
2024-09-19 13:19:06.742,422.04862421949537,1000
2024-09-19 13:19:06.752,422.038592496981,12
2024-09-19 13:19:06.849,422.0163232090571,99
2024-09-19 13:19:06.927,422.02357766843465,13
2024-09-19 13:19:06.954,421.98747865221577,103
2024-09-19 13:19:07.180,422.0009760763566,8
2024-09-19 13:19:07.181,421.99173139779913,999
2024-09-19 13:19:07.535,421.9923369513434,5
2024-09-19 13:19:07.752,422.0030738409809,1004
2024-09-19 13:19:07.809,421.9979186446959,1004
2024-09-19 13:19:07.826,421.9932474377611,1002
2024-09-19 13:19:07.842,421.9776072978532,105
2024-09-19 13:19:07.908,421.99309831452126,996
2024-09-19 13:19:07.928,422.00235728880295,9
2024-09-19 13:19:07.991,421.9978694895957,996
2024-09-19 13:19:08.090,421.965051260897,11
2024-09-19 13:19:08.284,422.0038047219589,103
2024-09-19 13:19:08.302,421.9870749390132,99
2024-09-19 13:19:08.318,-421.9670952019695,1001
2024-09-19 13:19:08.362,421.99919527340455,95
2024-09-19 13:19:08.366,421.966793256045,8
