Timestamp,Price,Size
2024-09-17 09:59:00.071,414.8601177923259,104
2024-09-17 09:59:00.256,414.87784589061977,7
2024-09-17 09:59:00.336,414.85908145341966,999
2024-09-17 09:59:00.369,414.8878495667332,97
2024-09-17 09:59:00.419,414.8775554303599,996
2024-09-17 09:59:00.486,414.87112808911377,996
2024-09-17 09:59:00.516,414.8763207526531,96
2024-09-17 09:59:00.522,414.8515927383313,9
2024-09-17 09:59:00.524,414.8536251743808,12
2024-09-17 09:59:00.563,414.8682973278582,995
2024-09-17 09:59:00.633,414.87261704341927,995
2024-09-17 09:59:00.858,414.8823074124385,13
2024-09-17 09:59:00.885,414.8760503323508,1004
2024-09-17 09:59:01.000,414.90187091376697,1005
2024-09-17 09:59:01.001,414.8358824225736,1004
2024-09-17 09:59:01.078,414.8560267712096,998
2024-09-17 09:59:01.167,414.9027933204296,996
2024-09-17 09:59:01.171,414.8487987335152,98
2024-09-17 09:59:01.174,414.8515102594291,98
2024-09-17 09:59:01.182,414.9072863030599,102
2024-09-17 09:59:01.185,414.85378493962696,95
2024-09-17 09:59:01.223,414.9174940703121,97
2024-09-17 09:59:01.300,414.8350069327643,9
2024-09-17 09:59:01.304,414.8275558251714,14
2024-09-17 09:59:01.327,414.8635565620312,6
2024-09-17 09:59:01.345,414.8738068971072,999
2024-09-17 09:59:01.374,414.9274019007976,99
2024-09-17 09:59:01.404,414.8537582382652,15
2024-09-17 09:59:01.406,414.8571631458401,103
2024-09-17 09:59:01.448,414.8582221348509,13
2024-09-17 09:59:01.454,414.90878815860736,1000
2024-09-17 09:59:01.616,414.9440145892244,1001
2024-09-17 09:59:01.623,414.852600773704,1001
2024-09-17 09:59:01.658,414.90716813230745,9
2024-09-17 09:59:01.660,414.9056121668855,1001
2024-09-17 09:59:01.760,414.90801791583976,1004
2024-09-17 09:59:01.869,414.90807179392687,1000
2024-09-17 09:59:01.940,414.85125519404346,1000
2024-09-17 09:59:01.961,414.8407890738517,1002
2024-09-17 09:59:01.997,414.8479031633917,96
2024-09-17 09:59:02.134,414.91625641986,999
2024-09-17 09:59:02.257,414.9191339456753,1005
2024-09-17 09:59:02.260,414.9039826117204,1002
2024-09-17 09:59:02.479,414.9117704476959,999
2024-09-17 09:59:02.633,414.8999490113662,14
2024-09-17 09:59:02.865,414.91563773715535,13
2024-09-17 09:59:03.153,414.9097434295743,1001
2024-09-17 09:59:03.384,414.8800161718028,102
2024-09-17 09:59:03.386,41.48404143227719,99
2024-09-17 09:59:03.536,414.8373776604562,96
2024-09-17 09:59:03.570,414.8586902539412,104
2024-09-17 09:59:03.610,41.48419122578048,11
2024-09-17 09:59:03.621,414.9260510608672,103
2024-09-17 09:59:03.672,414.85482977524026,11
2024-09-17 09:59:03.728,414.8605566133161,996
2024-09-17 09:59:03.739,414.8963868249356,100
2024-09-17 09:59:03.745,414.89107338000827,8
