Timestamp,Price,Size
2024-09-18 13:57:00.032,414.78819562307626,7
2024-09-18 13:57:00.039,414.75516328836,103
2024-09-18 13:57:00.075,414.7725665921324,6
2024-09-18 13:57:00.108,414.762214491389,6
2024-09-18 13:57:00.143,414.75384608328943,101
2024-09-18 13:57:00.177,414.75656631238,1002
2024-09-18 13:57:00.238,414.7922042571668,102
2024-09-18 13:57:00.279,414.803749524898,13
2024-09-18 13:57:00.358,414.7755660970223,101
2024-09-18 13:57:00.381,414.764240152464,15
2024-09-18 13:57:00.483,414.7958633037224,13
2024-09-18 13:57:00.519,414.7445579440266,101
2024-09-18 13:57:00.599,414.790822705932,95
2024-09-18 13:57:00.656,414.7849565444754,999
2024-09-18 13:57:00.664,414.7837058413359,1002
2024-09-18 13:57:00.668,414.7595677958234,103
2024-09-18 13:57:00.736,414.7654290477912,999
2024-09-18 13:57:00.802,414.7681720706871,1004
2024-09-18 13:57:00.806,414.7867822304288,99
2024-09-18 13:57:00.847,414.7993185515068,103
2024-09-18 13:57:00.857,414.7839728593436,9
2024-09-18 13:57:00.859,414.7587241794952,103
2024-09-18 13:57:00.884,414.7673583719873,8
2024-09-18 13:57:00.955,414.8184429828567,1005
2024-09-18 13:57:00.986,414.795915990212,15
2024-09-18 13:57:01.004,414.7768586774988,1002
2024-09-18 13:57:01.171,414.7449771248492,999
2024-09-18 13:57:01.188,414.7466943518701,996
2024-09-18 13:57:01.208,414.7416384179475,103
2024-09-18 13:57:01.372,414.771502297044,101
2024-09-18 13:57:01.559,414.7922067187959,1005
2024-09-18 13:57:01.592,414.7430862622003,997
2024-09-18 13:57:01.596,414.75667031561744,100
2024-09-18 13:57:01.651,414.7895383479431,13
2024-09-18 13:57:01.652,414.7407906515217,8
2024-09-18 13:57:01.687,414.7350745433328,15
2024-09-18 13:57:01.771,414.7566946659776,1003
2024-09-18 13:57:01.892,414.7390472933674,995
2024-09-18 13:57:01.935,414.763569635928,1005
2024-09-18 13:57:01.999,414.7965039504252,1000
2024-09-18 13:57:02.029,414.6819528046029,99
2024-09-18 13:57:02.099,414.7049782382063,13
2024-09-18 13:57:02.214,414.6852375340243,9
2024-09-18 13:57:02.338,414.6991813234229,999
2024-09-18 13:57:02.345,414.7039188375968,1000
2024-09-18 13:57:02.357,414.7275095730598,9
2024-09-18 13:57:02.395,414.71392765685965,9
2024-09-18 13:57:02.535,414.735267732005,1002
2024-09-18 13:57:02.715,414.71402272708144,7
2024-09-18 13:57:02.727,414.683733933574,105
2024-09-18 13:57:02.793,414.7156283231668,103
2024-09-18 13:57:02.814,414.6988777350275,102
2024-09-18 13:57:02.816,414.6951279930304,105
2024-09-18 13:57:02.826,414.7083586282896,98
2024-09-18 13:57:02.832,414.6943086819375,13
2024-09-18 13:57:02.844,414.6948167068072,998
2024-09-18 13:57:02.880,414.7089252503832,8
2024-09-18 13:57:02.969,,997
2024-09-18 13:57:02.969,414.70611620280056,5
2024-09-18 13:57:02.974,414.6931665669941,104
2024-09-18 13:57:03.133,414.6860653923154,104
2024-09-18 13:57:03.171,414.6859633516736,95
2024-09-18 13:57:03.171,414.6846900293642,6
2024-09-18 13:57:03.357,414.6917974270467,100
2024-09-18 13:57:03.369,414.6505777198215,13
2024-09-18 13:57:03.389,414.6771163633607,96
2024-09-18 13:57:03.415,414.6891907853902,997
2024-09-18 13:57:03.603,414.69930010229234,101
2024-09-18 13:57:03.648,414.6634588865601,1000
2024-09-18 13:57:03.771,414.7064205480273,1005
2024-09-18 13:57:03.793,414.68017225161344,99
2024-09-18 13:57:03.832,41.46712959833073,11
2024-09-18 13:57:03.919,414.6493423655498,15
2024-09-18 13:57:03.983,414.6800721323735,12
2024-09-18 13:57:04.053,414.6625977577215,14
2024-09-18 13:57:04.076,414.6634788320768,15
2024-09-18 13:57:04.123,414.6707802857195,13
2024-09-18 13:57:04.167,414.6594947335189,1004
2024-09-18 13:57:04.269,414.69992196686496,1001
2024-09-18 13:57:04.419,414.6753570028268,103
2024-09-18 13:57:04.476,414.6510940313085,105
2024-09-18 13:57:04.524,414.6773338448605,105
2024-09-18 13:57:04.581,414.6365753152437,10
2024-09-18 13:57:04.596,414.6513149995823,1002
2024-09-18 13:57:04.651,414.6629069838855,9
2024-09-18 13:57:04.713,414.67305462225954,1005
2024-09-18 13:57:04.741,414.6727979460688,101
2024-09-18 13:57:04.953,414.69050226894046,7
2024-09-18 13:57:05.048,414.6595074917715,6
2024-09-18 13:57:05.156,414.6409847482829,998
2024-09-18 13:57:05.201,414.6444646094249,99
2024-09-18 13:57:05.454,414.6525211463658,1005
2024-09-18 13:57:05.681,414.6311907353759,6
2024-09-18 13:57:05.762,414.630316638317,996
2024-09-18 13:57:05.839,414.6446498857878,8
2024-09-18 13:57:06.020,414.6742431929589,97
2024-09-18 13:57:06.115,414.7252995019057,10
2024-09-18 13:57:06.129,414.65644329109966,105
2024-09-18 13:57:06.182,414.6717965199154,5
2024-09-18 13:57:06.199,414.6832652252738,1000
2024-09-18 13:57:06.330,414.6375158965933,14
2024-09-18 13:57:06.386,414.6392513696158,99
2024-09-18 13:57:06.389,414.6715130332563,12
2024-09-18 13:57:06.613,414.7295250248418,11
2024-09-18 13:57:06.675,414.7617172372403,105
2024-09-18 13:57:06.721,414.6802205626442,102
2024-09-18 13:57:06.765,414.758189189372,101
2024-09-18 13:57:06.779,414.7103344552731,105
2024-09-18 13:57:06.805,414.6840231879147,11
2024-09-18 13:57:06.925,414.7346596510447,95
2024-09-18 13:57:06.958,414.6433700102035,1000
2024-09-18 13:57:07.018,414.73483475230097,11
2024-09-18 13:57:07.208,414.7872232273057,999
2024-09-18 13:57:07.215,414.7179132377023,998
2024-09-18 13:57:07.273,414.739857358819,995
2024-09-18 13:57:07.306,414.7339055067848,101
2024-09-18 13:57:07.331,414.8045805682564,998
2024-09-18 13:57:07.398,414.7293148007016,96
2024-09-18 13:57:07.427,414.79906530479775,7
2024-09-18 13:57:07.459,414.7463793853877,996
2024-09-18 13:57:07.484,414.7716972795874,102
2024-09-18 13:57:07.487,414.7891001005023,101
2024-09-18 13:57:07.495,414.7900809358701,13
2024-09-18 13:57:07.532,414.7985264712338,996
2024-09-18 13:57:07.591,,1002
2024-09-18 13:57:07.682,414.7608253505696,98
2024-09-18 13:57:07.707,414.7938264425639,102
2024-09-18 13:57:07.741,414.74160731621816,100
2024-09-18 13:57:07.789,414.75548463610704,15
2024-09-18 13:57:07.790,414.7323693412791,5
2024-09-18 13:57:07.792,414.7228036061456,7
2024-09-18 13:57:07.795,414.7957409452963,10
2024-09-18 13:57:07.800,414.72810380787575,13
2024-09-18 13:57:07.809,414.7707434772388,1004
2024-09-18 13:57:07.908,414.753355099383,8
2024-09-18 13:57:07.911,414.7411697343226,104
2024-09-18 13:57:07.942,414.7661829517059,5
2024-09-18 13:57:07.966,414.7734206520564,100
2024-09-18 13:57:07.996,414.7262933356462,997
2024-09-18 13:57:08.171,-414.7965657295331,6
2024-09-18 13:57:08.180,414.8138871601062,7
2024-09-18 13:57:08.232,414.8082827100493,8
2024-09-18 13:57:08.240,414.8049938866103,1002
2024-09-18 13:57:08.278,414.766898342033,103
2024-09-18 13:57:08.329,414.78455362476734,1003
2024-09-18 13:57:08.373,414.8025360919213,10
2024-09-18 13:57:08.547,414.7807623946297,10
2024-09-18 13:57:08.577,414.7909532101469,99
2024-09-18 13:57:08.580,414.8031268593127,96
2024-09-18 13:57:08.594,414.7791543931787,12
2024-09-18 13:57:08.602,414.7982304828426,14
2024-09-18 13:57:08.701,414.7820104952928,1003
