Timestamp,Price,Size
2024-09-19 13:05:00.062,421.8249084103285,14
2024-09-19 13:05:00.217,421.7690991975356,101
2024-09-19 13:05:00.218,421.808802112008,98
2024-09-19 13:05:00.296,421.8187415133737,7
2024-09-19 13:05:00.641,421.8159559285044,996
2024-09-19 13:05:00.690,421.8239053903727,996
2024-09-19 13:05:00.698,421.820177870021,8
2024-09-19 13:05:00.740,421.8238428002176,14
2024-09-19 13:05:00.832,421.7509982543514,105
2024-09-19 13:05:00.897,421.7996703826246,13
2024-09-19 13:05:00.949,421.77596813950703,13
2024-09-19 13:05:00.999,421.82614418972656,1004
2024-09-19 13:05:01.016,42.17411855298509,999
2024-09-19 13:05:01.064,421.7299923792659,105
2024-09-19 13:05:01.164,421.7305802709545,13
2024-09-19 13:05:01.368,421.7114819225092,997
2024-09-19 13:05:01.917,421.7474614997521,999
2024-09-19 13:05:02.121,421.8116289747744,105
2024-09-19 13:05:02.125,421.8065792062377,1003
2024-09-19 13:05:02.153,421.789265811447,996
2024-09-19 13:05:02.178,421.7514395037296,102
2024-09-19 13:05:02.217,421.75442817649287,9
2024-09-19 13:05:02.273,421.735629882822,1001
2024-09-19 13:05:02.299,-421.7881506692273,1000
2024-09-19 13:05:02.364,421.7884351266828,1003
2024-09-19 13:05:02.367,421.752876201756,99
2024-09-19 13:05:02.507,421.7484785678572,101
2024-09-19 13:05:02.516,421.7687517374913,1002
2024-09-19 13:05:02.616,421.7904629050438,999
2024-09-19 13:05:02.664,421.7345990091248,105
2024-09-19 13:05:02.783,421.8038320335537,6
2024-09-19 13:05:02.799,421.80610889768246,95
2024-09-19 13:05:02.828,421.8125898558498,1001
2024-09-19 13:05:02.914,421.8105321813529,12
2024-09-19 13:05:02.977,421.8069360810582,998
2024-09-19 13:05:02.987,421.7619695453936,14
2024-09-19 13:05:03.004,421.7748085050649,6
2024-09-19 13:05:03.054,421.7860991776203,5
2024-09-19 13:05:03.253,421.7738755740481,995
2024-09-19 13:05:03.578,421.7982599228453,14
2024-09-19 13:05:03.835,421.78068047345886,99
2024-09-19 13:05:05.022,421.7647515317724,998
2024-09-19 13:05:05.241,421.7918061523334,5
2024-09-19 13:05:05.316,421.77773631367984,105
2024-09-19 13:05:05.343,421.7945772061212,15
2024-09-19 13:05:05.446,421.77716197632674,104
2024-09-19 13:05:05.549,421.7930303556326,1004
2024-09-19 13:05:05.593,421.80165691455954,9
2024-09-19 13:05:05.623,421.767237154093,995
2024-09-19 13:05:05.665,421.7817045954387,15
2024-09-19 13:05:05.740,421.7707007382793,9
2024-09-19 13:05:05.749,42.17866141295962,104
2024-09-19 13:05:05.754,421.8142079704235,14
2024-09-19 13:05:05.826,421.7577504351401,105
2024-09-19 13:05:05.855,421.81099961378817,8
2024-09-19 13:05:06.078,421.7708055443001,105
2024-09-19 13:05:06.380,421.7530800418789,1003
2024-09-19 13:05:06.535,421.78843586462114,1005
2024-09-19 13:05:06.570,421.7549356570681,1002
2024-09-19 13:05:06.764,421.7865294184044,8
2024-09-19 13:05:07.050,421.7765752499639,5
2024-09-19 13:05:07.123,421.7719665304685,101
2024-09-19 13:05:07.136,421.76752309835547,97
2024-09-19 13:05:07.150,421.81360495027695,1001
2024-09-19 13:05:07.183,421.8016590456653,8
2024-09-19 13:05:07.209,421.77230568536737,13
2024-09-19 13:05:07.247,421.791366772278,10
2024-09-19 13:05:07.264,421.8004271889389,1004
2024-09-19 13:05:07.322,421.8011408392293,100
2024-09-19 13:05:07.409,421.8076806429816,100
2024-09-19 13:05:07.427,421.7721737779556,995
2024-09-19 13:05:07.464,421.7592477608188,10
2024-09-19 13:05:07.465,421.8206763306616,1003
2024-09-19 13:05:07.513,421.7666474774755,101
2024-09-19 13:05:07.543,421.7913461364807,103
2024-09-19 13:05:07.547,,998
2024-09-19 13:05:07.598,421.77479376185175,7
2024-09-19 13:05:07.626,421.77973236440175,11
2024-09-19 13:05:07.633,421.76387428721546,96
2024-09-19 13:05:07.770,421.7971620401043,102
2024-09-19 13:05:07.789,421.7495621446968,100
2024-09-19 13:05:07.798,421.8004612070088,9
2024-09-19 13:05:07.834,421.77148781292783,998
2024-09-19 13:05:07.965,421.81131540375526,997
2024-09-19 13:05:07.977,,101
2024-09-19 13:05:07.997,421.8073680374594,105
2024-09-19 13:05:08.117,421.82376757102514,8
2024-09-19 13:05:08.150,421.825862187094,999
2024-09-19 13:05:08.180,421.8325590026939,8
2024-09-19 13:05:08.259,421.8266817431422,100
2024-09-19 13:05:08.318,421.821876979942,99
2024-09-19 13:05:08.338,421.8483746560961,9
2024-09-19 13:05:08.351,42.18054797639366,12
2024-09-19 13:05:08.389,421.8167677253502,101
2024-09-19 13:05:08.507,421.8283710445317,1001
2024-09-19 13:05:08.562,421.8370358180696,97
2024-09-19 13:05:08.597,421.8373205531136,100
2024-09-19 13:05:08.810,421.827849382844,1002
2024-09-19 13:05:08.846,421.8309102324607,101
2024-09-19 13:05:08.941,421.8478608927355,95
2024-09-19 13:05:09.119,421.8540070684404,98
2024-09-19 13:05:09.286,421.8257624499373,1000
2024-09-19 13:05:09.358,421.831977698442,99
2024-09-19 13:05:09.612,421.8225324360437,1002
2024-09-19 13:05:09.679,421.889906185943,104
2024-09-19 13:05:09.704,421.8677687407409,996
