Timestamp,Price,Size
2024-09-16 13:40:00.070,415.2871312249797,998
2024-09-16 13:40:00.157,415.2550282139512,14
2024-09-16 13:40:00.166,415.31141452460736,13
2024-09-16 13:40:00.249,415.317192824609,100
2024-09-16 13:40:00.274,415.2383868014671,10
2024-09-16 13:40:00.288,415.2953277201547,7
2024-09-16 13:40:00.373,415.3127706454719,97
2024-09-16 13:40:00.406,415.2471417130888,7
2024-09-16 13:40:00.488,415.3104462345373,99
2024-09-16 13:40:00.510,415.28833010549897,1002
2024-09-16 13:40:00.514,415.3343342755432,998
2024-09-16 13:40:00.529,415.316572899755,101
2024-09-16 13:40:00.531,415.2834122424364,13
2024-09-16 13:40:00.554,415.2271858677887,14
2024-09-16 13:40:00.582,415.3109401347473,101
2024-09-16 13:40:00.717,415.2612866333494,999
2024-09-16 13:40:00.760,415.33678342628417,8
2024-09-16 13:40:00.782,415.32903468973615,14
2024-09-16 13:40:00.808,415.2559814480856,98
2024-09-16 13:40:00.874,415.3064120926365,100
2024-09-16 13:40:00.901,-415.32807806007065,11
2024-09-16 13:40:00.931,415.3341819963729,10
2024-09-16 13:40:00.957,415.30058343138654,101
2024-09-16 13:40:01.005,415.2442940768762,5
2024-09-16 13:40:01.057,415.2579861506762,1005
2024-09-16 13:40:01.068,415.3048867610202,103
2024-09-16 13:40:01.085,415.2547544793806,6
2024-09-16 13:40:01.122,415.2966138303155,9
2024-09-16 13:40:01.152,415.3187141807596,100
2024-09-16 13:40:01.167,415.2854612505316,96
2024-09-16 13:40:01.240,415.2682282737959,997
2024-09-16 13:40:01.362,415.290046787232,103
2024-09-16 13:40:01.367,415.31108386246336,103
2024-09-16 13:40:01.381,415.255520443826,11
2024-09-16 13:40:01.407,415.2772436412434,99
2024-09-16 13:40:01.436,415.2728306068599,8
2024-09-16 13:40:01.444,-415.253296079733,95
2024-09-16 13:40:01.481,415.2398224906831,96
2024-09-16 13:40:01.502,415.2454843046028,1002
2024-09-16 13:40:01.558,415.25268999374737,102
2024-09-16 13:40:01.560,415.2856101713983,15
2024-09-16 13:40:01.567,415.27010808161214,996
2024-09-16 13:40:01.726,415.2422382281145,995
2024-09-16 13:40:01.780,415.2438212156877,100
2024-09-16 13:40:01.803,415.2937639633164,13
2024-09-16 13:40:01.803,415.24629187001415,996
2024-09-16 13:40:01.845,415.2500360894864,1000
2024-09-16 13:40:01.992,415.2889573334415,9
2024-09-16 13:40:02.027,415.3048573129241,998
2024-09-16 13:40:02.114,415.26116837655024,1001
2024-09-16 13:40:02.126,415.30463444811454,7
2024-09-16 13:40:02.149,415.2705861167428,105
2024-09-16 13:40:02.197,415.306898578171,998
2024-09-16 13:40:02.216,415.2630535302382,102
2024-09-16 13:40:02.256,415.2744315604173,999
2024-09-16 13:40:02.289,415.2858283847766,101
2024-09-16 13:40:02.330,415.2586498553702,1004
2024-09-16 13:40:02.368,415.2865461822363,1004
2024-09-16 13:40:02.384,415.2839037727532,1004
2024-09-16 13:40:02.422,415.2868423427065,100
2024-09-16 13:40:02.432,415.2721096233313,102
