Timestamp,Price,Size
2024-09-20 09:54:00.027,423.29429482907966,1005
2024-09-20 09:54:00.086,423.319837200139,6
2024-09-20 09:54:00.093,423.290073757756,96
2024-09-20 09:54:00.101,423.3032114550023,1002
2024-09-20 09:54:00.139,423.2101456368024,101
2024-09-20 09:54:00.168,423.283693288964,995
2024-09-20 09:54:00.177,423.31582558082,14
2024-09-20 09:54:00.210,423.2572465505387,100
2024-09-20 09:54:00.221,423.2931199710066,10
2024-09-20 09:54:00.233,423.2229307732907,13
2024-09-20 09:54:00.311,423.206760238986,99
2024-09-20 09:54:00.346,423.2162448856957,7
2024-09-20 09:54:00.385,423.2930223558343,1000
2024-09-20 09:54:00.468,423.3242788631968,103
2024-09-20 09:54:00.505,423.2798035945444,15
2024-09-20 09:54:00.528,423.3022479498937,1005
2024-09-20 09:54:00.552,423.2470524489056,1003
2024-09-20 09:54:00.597,423.2774919272284,99
2024-09-20 09:54:00.600,423.2346200194394,97
2024-09-20 09:54:00.653,423.31491794905327,13
2024-09-20 09:54:00.928,423.29608780544,996
2024-09-20 09:54:00.991,423.3069694538426,11
2024-09-20 09:54:01.104,423.23133760235424,1002
2024-09-20 09:54:01.105,423.2419214359052,95
2024-09-20 09:54:01.170,423.2805168523393,997
2024-09-20 09:54:01.201,423.2581276125821,96
2024-09-20 09:54:01.222,423.31379498575006,96
2024-09-20 09:54:01.277,423.221947087757,997
2024-09-20 09:54:01.349,423.244169769291,1003
2024-09-20 09:54:01.382,423.29493369949824,1000
2024-09-20 09:54:01.413,423.2235276648916,105
2024-09-20 09:54:01.477,423.2686342148568,6
2024-09-20 09:54:01.494,423.2247281492272,8
2024-09-20 09:54:01.507,423.2587451679804,1005
2024-09-20 09:54:01.540,423.2467285085829,96
2024-09-20 09:54:01.549,,1004
2024-09-20 09:54:01.554,423.23550036910734,10
2024-09-20 09:54:01.569,423.2464599556679,98
2024-09-20 09:54:01.666,423.2186330304468,7
2024-09-20 09:54:01.707,423.2357803300967,1001
2024-09-20 09:54:01.761,423.21696797676594,12
2024-09-20 09:54:01.771,423.2430329124088,105
2024-09-20 09:54:01.809,423.2584300385877,14
2024-09-20 09:54:01.842,423.2394830668069,105
2024-09-20 09:54:01.869,423.2593244117951,9
2024-09-20 09:54:01.983,423.24085354926257,1003
2024-09-20 09:54:01.989,423.2387486533101,6
2024-09-20 09:54:02.001,423.2964375009941,8
2024-09-20 09:54:02.025,423.2504469863045,103
2024-09-20 09:54:02.038,423.26317339888897,1000
2024-09-20 09:54:02.053,423.3213984087601,1000
2024-09-20 09:54:02.059,423.3125165692948,95
2024-09-20 09:54:02.138,-423.2968720559947,5
2024-09-20 09:54:02.220,-423.25602718404434,1001
2024-09-20 09:54:02.355,423.300154113574,9
2024-09-20 09:54:02.399,423.302236695527,105
2024-09-20 09:54:02.415,423.2358916679431,103
2024-09-20 09:54:02.437,423.2796607878556,13
2024-09-20 09:54:02.468,423.27063129699087,995
2024-09-20 09:54:02.482,423.26743250769874,98
2024-09-20 09:54:02.493,423.26774125133807,98
2024-09-20 09:54:02.529,423.24078489028346,103
2024-09-20 09:54:02.538,423.292503673159,15
2024-09-20 09:54:02.577,423.2553922337773,13
2024-09-20 09:54:02.597,423.2684513481055,998
2024-09-20 09:54:02.644,423.3021618105669,1001
2024-09-20 09:54:02.709,423.29356126128,9
2024-09-20 09:54:02.729,423.2753381194125,10
2024-09-20 09:54:02.793,423.2985361311959,96
2024-09-20 09:54:02.804,423.2918082949104,102
