Timestamp,Price,Size
2024-09-19 17:46:01.467,42.45927927345554,10
2024-09-19 17:46:02.463,424.52112646007095,96
2024-09-19 17:46:02.590,42.45500291324317,14
2024-09-19 17:46:02.906,424.56299050548415,95
2024-09-19 17:46:11.090,424.64443016109993,101
2024-09-19 17:46:11.679,42.46252304603799,996
2024-09-19 17:46:14.669,424.60021700613487,100
2024-09-19 17:46:16.563,424.5499880198733,14
2024-09-19 17:46:19.503,424.5690852842767,1001
2024-09-19 17:46:24.261,424.59806035190354,15
2024-09-19 17:46:31.531,424.5288517119917,995
2024-09-19 17:46:35.318,424.47914953991017,7
2024-09-19 17:46:38.355,424.4841630666105,100
2024-09-19 17:46:39.186,424.4669857538677,99
2024-09-19 17:46:44.598,424.46937646359214,996
2024-09-19 17:46:56.467,424.5009360664755,995
