Timestamp,Price,Size
2024-09-16 12:27:00.171,-415.87008103915446,10
2024-09-16 12:27:00.405,415.8429720395169,104
2024-09-16 12:27:00.416,415.84154813595154,99
2024-09-16 12:27:00.612,415.8283738944283,103
2024-09-16 12:27:00.665,41.58497345132356,101
2024-09-16 12:27:00.689,415.83799697450985,1001
2024-09-16 12:27:00.783,415.8408899819509,997
2024-09-16 12:27:00.884,415.85117085079634,98
2024-09-16 12:27:00.927,415.8573324328078,101
2024-09-16 12:27:00.974,415.8426056274894,998
2024-09-16 12:27:00.981,415.84185642925377,5
2024-09-16 12:27:01.013,415.814168082316,96
2024-09-16 12:27:01.015,415.7909035168164,10
2024-09-16 12:27:01.044,415.8134739164599,1004
2024-09-16 12:27:01.076,415.81934357744507,1004
2024-09-16 12:27:01.091,-415.8357249844569,998
2024-09-16 12:27:01.118,415.81739102978406,10
2024-09-16 12:27:01.134,415.8205282731693,6
2024-09-16 12:27:01.147,415.8250868290048,1000
2024-09-16 12:27:01.218,415.8188352572087,100
2024-09-16 12:27:01.247,415.8027882936335,101
2024-09-16 12:27:01.272,415.8356238544836,102
2024-09-16 12:27:01.325,415.8006306213719,1004
2024-09-16 12:27:01.334,415.8143401557565,10
2024-09-16 12:27:01.363,415.8242132437733,6
2024-09-16 12:27:01.417,415.82917208477136,99
2024-09-16 12:27:01.440,415.8074380574513,1000
2024-09-16 12:27:01.526,415.8317946558461,11
2024-09-16 12:27:01.546,415.8253383349846,12
2024-09-16 12:27:01.694,415.8376662157827,998
2024-09-16 12:27:01.702,415.8500969684216,1005
2024-09-16 12:27:01.728,415.8202451727031,999
2024-09-16 12:27:01.975,415.8092141345073,97
2024-09-16 12:27:01.979,415.7999070648197,998
2024-09-16 12:27:02.019,415.8082518959171,97
2024-09-16 12:27:02.183,415.8350962822448,13
2024-09-16 12:27:02.689,415.8395902043925,996
2024-09-16 12:27:02.986,415.80162703659744,95
2024-09-16 12:27:03.011,415.7810858134817,13
2024-09-16 12:27:03.076,41.58006129610828,1003
2024-09-16 12:27:03.198,415.79988601984775,995
2024-09-16 12:27:03.215,415.8235357092243,9
2024-09-16 12:27:03.288,415.80994652805225,1003
2024-09-16 12:27:03.306,415.7757150451296,14
2024-09-16 12:27:03.386,415.78544847270746,104
2024-09-16 12:27:03.506,415.80260392522274,1004
2024-09-16 12:27:03.539,415.78833132542206,998
2024-09-16 12:27:03.651,415.7671527215517,99
2024-09-16 12:27:03.699,415.76817597787294,7
2024-09-16 12:27:03.705,415.7865675266232,104
2024-09-16 12:27:03.711,415.7805140693597,8
2024-09-16 12:27:03.734,415.81622648149687,12
2024-09-16 12:27:03.846,415.8033499325393,12
2024-09-16 12:27:03.880,415.78749510728943,9
2024-09-16 12:27:03.893,415.81203539132383,99
2024-09-16 12:27:03.898,415.7728871064167,8
2024-09-16 12:27:03.975,415.79040244176434,995
2024-09-16 12:27:04.126,415.8173699411042,1001
2024-09-16 12:27:04.218,415.8192468039732,99
2024-09-16 12:27:04.309,415.7833563682211,996
2024-09-16 12:27:04.583,415.7960444513177,9
2024-09-16 12:27:04.636,415.7698433704384,15
2024-09-16 12:27:04.799,415.80299841769113,9
2024-09-16 12:27:05.480,415.8252414046118,97
2024-09-16 12:27:05.614,-415.82753716111216,998
2024-09-16 12:27:05.796,415.8350777894763,95
2024-09-16 12:27:05.838,415.8212342271747,7
2024-09-16 12:27:05.962,415.871538122292,999
2024-09-16 12:27:06.016,415.88856774263945,96
2024-09-16 12:27:06.021,415.7981382734019,1003
2024-09-16 12:27:06.035,415.8296566773794,5
2024-09-16 12:27:06.039,415.777860172551,103
2024-09-16 12:27:06.066,415.80090308191,99
2024-09-16 12:27:06.097,415.8745495790026,99
2024-09-16 12:27:06.113,415.8739459940553,5
2024-09-16 12:27:06.184,,5
2024-09-16 12:27:06.233,415.8470629423619,7
2024-09-16 12:27:06.526,415.88417495784114,5
2024-09-16 12:27:06.892,415.8788220638768,9
2024-09-16 12:27:07.103,415.79365615195513,100
2024-09-16 12:27:07.325,415.79278668883165,102
2024-09-16 12:27:07.449,415.7770022234486,105
2024-09-16 12:27:07.460,415.8173239376689,1004
2024-09-16 12:27:07.638,415.78079025379526,99
2024-09-16 12:27:07.713,415.77928765592367,11
2024-09-16 12:27:07.752,415.7925061649209,102
2024-09-16 12:27:07.850,415.7773259576029,1004
2024-09-16 12:27:08.007,415.8287484149648,97
2024-09-16 12:27:08.009,415.87156149792384,97
2024-09-16 12:27:08.031,415.8391137566271,9
2024-09-16 12:27:08.085,415.8772562943562,11
2024-09-16 12:27:08.098,415.869786715308,103
2024-09-16 12:27:08.105,415.8809356919671,1005
2024-09-16 12:27:08.143,415.87720631824703,100
2024-09-16 12:27:08.213,415.8185136110856,15
2024-09-16 12:27:08.269,415.8563988980836,7
2024-09-16 12:27:08.286,415.8139010910976,12
2024-09-16 12:27:08.292,415.8744782493816,95
2024-09-16 12:27:08.373,415.8641330235686,97
2024-09-16 12:27:08.454,415.8363648416823,1000
2024-09-16 12:27:08.455,,99
2024-09-16 12:27:08.465,415.8733994349348,996
2024-09-16 12:27:08.474,415.830798099166,13
2024-09-16 12:27:08.489,415.8122633559856,10
2024-09-16 12:27:08.677,415.815009728618,8
2024-09-16 12:27:08.838,415.8866780471598,995
2024-09-16 12:27:08.844,415.8844498865338,105
2024-09-16 12:27:08.869,415.8753778733085,1004
2024-09-16 12:27:08.934,415.8374937031915,1001
2024-09-16 12:27:08.978,415.8777649964568,105
2024-09-16 12:27:09.008,415.91601116072746,1001
2024-09-16 12:27:09.098,415.9222738648594,995
2024-09-16 12:27:09.134,415.9081315755584,1003
2024-09-16 12:27:09.182,415.89786052939286,997
2024-09-16 12:27:09.200,415.9067507206052,97
2024-09-16 12:27:09.268,415.91694246751393,7
2024-09-16 12:27:09.299,415.93341372558194,96
2024-09-16 12:27:09.462,415.9274483311348,100
2024-09-16 12:27:09.465,415.8948022623483,1002
2024-09-16 12:27:09.482,415.9249584748614,98
2024-09-16 12:27:09.519,415.9378347727439,104
2024-09-16 12:27:09.527,415.919687144317,10
2024-09-16 12:27:09.589,415.9015103378232,10
2024-09-16 12:27:09.833,415.9287064390756,8
2024-09-16 12:27:09.874,415.9015644600156,95
2024-09-16 12:27:09.895,415.9139676086734,100
2024-09-16 12:27:09.897,415.9162068746523,1003
2024-09-16 12:27:09.931,415.9308968325663,103
2024-09-16 12:27:09.965,415.91397854170816,6
2024-09-16 12:27:09.990,415.94297559420704,95
2024-09-16 12:27:10.019,415.8338436861515,1003
2024-09-16 12:27:10.145,415.7869887440459,101
2024-09-16 12:27:10.181,415.7859278087661,98
2024-09-16 12:27:10.182,415.8399377193861,12
2024-09-16 12:27:10.191,415.80687163453183,96
2024-09-16 12:27:10.359,415.87331204645216,1002
2024-09-16 12:27:10.508,415.832000405851,997
2024-09-16 12:27:10.585,415.8632402054492,13
2024-09-16 12:27:10.637,415.8586031014639,997
2024-09-16 12:27:10.644,415.8749508646189,98
2024-09-16 12:27:10.689,415.7883954019878,10
2024-09-16 12:27:10.835,415.8854029578339,9
2024-09-16 12:27:11.005,415.81007894012095,96
2024-09-16 12:27:11.113,415.7728244332287,10
2024-09-16 12:27:11.209,415.814265756812,996
