Timestamp,Price,Size
2024-09-20 20:34:01.569,428.5784269614536,11
2024-09-20 20:34:11.199,428.4037182349009,105
2024-09-20 20:34:21.036,428.4359280513024,1001
2024-09-20 20:34:23.913,428.3334494738294,1000
2024-09-20 20:34:25.527,428.2966518430444,1001
2024-09-20 20:34:27.359,428.2511081806353,12
2024-09-20 20:34:27.818,428.2946721188337,12
2024-09-20 20:34:37.615,428.3326069225085,1000
2024-09-20 20:34:41.363,428.3652635736989,14
2024-09-20 20:34:42.721,428.2981924388312,97
2024-09-20 20:34:47.870,428.3330516541929,12
2024-09-20 20:34:48.177,428.2932423372375,1001
2024-09-20 20:34:53.355,428.2877164034392,98
