Timestamp,Price,Size
2024-09-19 09:44:00.002,414.66380987879904,10
2024-09-19 09:44:00.021,414.6563301459358,999
2024-09-19 09:44:00.096,414.6284027335337,97
2024-09-19 09:44:00.149,414.6388783461163,99
2024-09-19 09:44:00.156,414.6600307585139,102
2024-09-19 09:44:00.172,414.6338844712149,7
2024-09-19 09:44:00.179,414.6558282764671,1003
2024-09-19 09:44:00.180,414.6503147255491,996
2024-09-19 09:44:00.208,414.645115037992,1002
2024-09-19 09:44:00.231,414.6477996329264,103
2024-09-19 09:44:00.297,414.6697979931649,105
2024-09-19 09:44:00.529,414.6434974732775,998
2024-09-19 09:44:00.533,414.6748287021602,996
2024-09-19 09:44:00.584,414.6313686584045,102
2024-09-19 09:44:00.594,414.6589466648732,95
2024-09-19 09:44:00.631,414.647686385666,9
2024-09-19 09:44:00.633,414.6543759366152,9
2024-09-19 09:44:00.678,414.6471327688036,104
2024-09-19 09:44:00.700,414.6461387823492,98
2024-09-19 09:44:00.736,,1000
2024-09-19 09:44:00.792,414.6838454200128,1003
2024-09-19 09:44:00.919,414.6778398886421,96
2024-09-19 09:44:00.991,414.6518176787747,6
2024-09-19 09:44:01.048,414.6566572618465,99
2024-09-19 09:44:01.057,414.6683602453625,9
2024-09-19 09:44:01.101,414.6746359500908,7
2024-09-19 09:44:01.119,414.6493019965682,14
2024-09-19 09:44:01.162,414.6548148399531,103
2024-09-19 09:44:01.320,414.679457660709,104
2024-09-19 09:44:01.323,414.65503680470897,998
2024-09-19 09:44:01.339,414.67436266538346,95
2024-09-19 09:44:01.415,414.6935229721142,999
2024-09-19 09:44:01.449,414.66258951695886,101
2024-09-19 09:44:01.502,414.65870927735386,99
2024-09-19 09:44:01.556,414.6610064474267,11
2024-09-19 09:44:01.756,414.69646064631496,104
2024-09-19 09:44:01.847,414.6428199686717,105
2024-09-19 09:44:01.922,414.6593878130399,1003
2024-09-19 09:44:02.202,414.7267271164979,1002
2024-09-19 09:44:02.414,414.7044027742229,1005
2024-09-19 09:44:02.955,414.6881336161918,999
2024-09-19 09:44:03.005,414.7865174473914,15
2024-09-19 09:44:03.007,414.71246070148646,1000
2024-09-19 09:44:03.038,414.8069684073802,101
2024-09-19 09:44:03.092,414.7718669853921,1005
2024-09-19 09:44:03.179,414.6617390582858,1004
2024-09-19 09:44:03.191,414.6720174827233,1003
2024-09-19 09:44:03.210,414.693405672097,1001
2024-09-19 09:44:03.219,414.7022399053759,5
2024-09-19 09:44:03.241,414.68441534604574,10
2024-09-19 09:44:03.290,414.6774751540573,1004
2024-09-19 09:44:03.447,414.7023436201989,7
2024-09-19 09:44:03.474,414.7597347803586,13
2024-09-19 09:44:03.495,414.6774878494099,997
2024-09-19 09:44:03.558,414.7783090084664,998
2024-09-19 09:44:03.644,414.7197941819889,5
2024-09-19 09:44:03.729,414.68156549740166,104
2024-09-19 09:44:03.768,414.65911744649975,102
2024-09-19 09:44:03.801,414.7997866306917,995
2024-09-19 09:44:03.853,414.7024596373223,999
2024-09-19 09:44:03.862,414.6651684507012,1001
2024-09-19 09:44:03.874,414.6963302660239,1000
2024-09-19 09:44:03.879,414.74779043310826,101
2024-09-19 09:44:03.887,414.737785743226,95
2024-09-19 09:44:03.987,414.7817803249979,1005
