Timestamp,Price,Size
2024-09-20 13:28:00.030,429.4091277069078,1005
2024-09-20 13:28:00.044,429.371192765513,97
2024-09-20 13:28:00.182,429.3717090014047,1002
2024-09-20 13:28:00.184,429.3708308485512,99
2024-09-20 13:28:00.193,429.2913584252782,1001
2024-09-20 13:28:00.237,429.3735489060032,1001
2024-09-20 13:28:00.257,429.3701146777671,98
2024-09-20 13:28:00.292,429.3217163466163,7
2024-09-20 13:28:00.299,429.3062935600074,99
2024-09-20 13:28:00.348,429.3499543530833,998
2024-09-20 13:28:00.435,429.29801285334673,11
2024-09-20 13:28:00.437,429.3753151006948,1000
2024-09-20 13:28:00.451,429.3951375521577,1003
2024-09-20 13:28:00.621,,996
2024-09-20 13:28:00.645,429.29551457414215,8
2024-09-20 13:28:00.748,429.3996085265659,96
2024-09-20 13:28:00.797,429.372322937654,5
2024-09-20 13:28:00.830,429.3512754062802,1000
2024-09-20 13:28:01.532,429.3612919218399,996
2024-09-20 13:28:01.581,429.3513132606426,1001
2024-09-20 13:28:01.655,429.38968487768994,1004
2024-09-20 13:28:01.676,429.38216042500005,98
2024-09-20 13:28:01.844,429.3969522429229,10
2024-09-20 13:28:01.859,429.3661159785832,11
2024-09-20 13:28:02.102,429.3834539679069,995
2024-09-20 13:28:02.382,429.39485295826586,1004
2024-09-20 13:28:02.426,429.3767201200978,14
2024-09-20 13:28:02.455,429.367627227518,11
2024-09-20 13:28:02.489,429.3845723644357,10
2024-09-20 13:28:02.572,429.3834900313254,14
2024-09-20 13:28:02.657,429.40303955384405,99
2024-09-20 13:28:02.664,429.3805380038016,104
2024-09-20 13:28:02.694,,1001
2024-09-20 13:28:02.737,429.3514768983163,1004
2024-09-20 13:28:02.746,429.3590486763739,100
2024-09-20 13:28:02.794,429.3647504490324,996
2024-09-20 13:28:02.878,429.3839765242494,998
2024-09-20 13:28:02.913,429.370715595268,14
2024-09-20 13:28:02.916,429.3804734858933,12
2024-09-20 13:28:02.956,429.3820966245332,8
2024-09-20 13:28:02.979,429.3601564789663,998
2024-09-20 13:28:03.002,429.279929093281,1001
2024-09-20 13:28:03.054,429.3606053104999,9
2024-09-20 13:28:03.074,429.26769527629153,1000
2024-09-20 13:28:03.075,429.30740704173337,14
2024-09-20 13:28:03.158,429.3153891468796,13
2024-09-20 13:28:03.167,429.284494881479,999
2024-09-20 13:28:03.178,429.2645859069544,97
2024-09-20 13:28:03.214,429.3095478343766,105
2024-09-20 13:28:03.232,429.2602234734216,98
2024-09-20 13:28:03.256,429.2877665802882,103
2024-09-20 13:28:03.281,429.30971066184696,996
2024-09-20 13:28:03.302,429.371484308286,98
2024-09-20 13:28:03.359,429.2922614852119,104
2024-09-20 13:28:03.413,429.3589943226583,6
2024-09-20 13:28:03.417,429.3281506516019,998
2024-09-20 13:28:03.432,429.2969724164264,999
2024-09-20 13:28:03.494,429.28319205417057,14
2024-09-20 13:28:03.502,429.318568876742,8
2024-09-20 13:28:03.536,429.2882307593759,5
2024-09-20 13:28:03.610,429.2744179172173,99
2024-09-20 13:28:03.643,429.3105696960283,102
2024-09-20 13:28:03.748,429.3239171203518,1003
2024-09-20 13:28:03.752,-429.3268582806981,6
2024-09-20 13:28:03.843,429.34881864781227,1002
2024-09-20 13:28:03.864,429.2809099994609,97
2024-09-20 13:28:03.869,429.3158890659999,7
2024-09-20 13:28:03.992,429.3540418142391,998
2024-09-20 13:28:04.004,429.2752869168519,13
2024-09-20 13:28:04.020,429.2814170603919,97
2024-09-20 13:28:04.036,429.3387482406639,97
2024-09-20 13:28:04.057,429.2981859064371,99
2024-09-20 13:28:04.121,429.3283344938818,12
2024-09-20 13:28:04.124,429.3191511022661,96
2024-09-20 13:28:04.170,429.2893490150727,995
2024-09-20 13:28:04.195,429.3061071136258,100
2024-09-20 13:28:04.214,429.2973991148776,13
2024-09-20 13:28:04.226,429.3254424507461,6
2024-09-20 13:28:04.261,429.310644647252,996
2024-09-20 13:28:04.333,429.3245289605256,997
2024-09-20 13:28:04.345,429.3353952981806,1002
2024-09-20 13:28:04.431,429.3053502315254,95
2024-09-20 13:28:04.519,429.30575998419454,1004
2024-09-20 13:28:04.565,429.28582315467895,101
2024-09-20 13:28:04.569,429.2900162571019,997
2024-09-20 13:28:04.597,429.3264716234713,15
2024-09-20 13:28:04.661,429.2859408922977,95
2024-09-20 13:28:04.698,429.3206559714471,997
2024-09-20 13:28:04.814,429.3039834866027,1004
2024-09-20 13:28:04.821,429.3201353615058,13
2024-09-20 13:28:04.893,429.2886013707629,96
2024-09-20 13:28:04.928,429.2870253457435,11
2024-09-20 13:28:04.937,429.2743564307093,998
2024-09-20 13:28:04.939,429.3242249564009,99
2024-09-20 13:28:05.007,429.2497478908897,7
2024-09-20 13:28:05.055,429.2663587330107,13
2024-09-20 13:28:05.092,429.2831209172537,96
2024-09-20 13:28:05.170,429.249528791953,101
2024-09-20 13:28:05.201,429.2424833538613,995
2024-09-20 13:28:05.281,429.27009947288144,103
2024-09-20 13:28:05.360,429.2644867764497,995
2024-09-20 13:28:05.391,429.20755619290446,8
2024-09-20 13:28:05.446,429.2802307502285,98
2024-09-20 13:28:05.509,429.2402364414452,101
2024-09-20 13:28:05.513,429.2580672387599,96
2024-09-20 13:28:05.557,429.23971621648354,14
2024-09-20 13:28:05.562,429.2465308125151,15
