Timestamp,Price,Size
2024-09-16 10:12:00.101,418.8652863057748,15
2024-09-16 10:12:00.118,418.8330134960277,95
2024-09-16 10:12:00.162,418.8557134283112,1002
2024-09-16 10:12:00.250,418.82685259099,15
2024-09-16 10:12:00.317,418.8435702677332,104
2024-09-16 10:12:00.372,418.8715412552632,11
2024-09-16 10:12:00.413,418.8434855705029,1002
2024-09-16 10:12:00.482,418.8511068966766,99
2024-09-16 10:12:00.544,418.8428076147505,102
2024-09-16 10:12:00.573,418.869271750871,1005
2024-09-16 10:12:00.587,418.8387235292241,1002
2024-09-16 10:12:00.651,418.8501708045282,998
2024-09-16 10:12:00.656,418.8827237549318,13
2024-09-16 10:12:00.703,418.85218532661605,12
2024-09-16 10:12:00.992,418.89543319478247,1002
2024-09-16 10:12:00.997,418.86095217731656,12
2024-09-16 10:12:01.061,418.8722929529658,1001
2024-09-16 10:12:01.082,418.9126995050727,997
2024-09-16 10:12:01.083,418.8897084017416,1001
2024-09-16 10:12:01.094,418.8227772912108,13
2024-09-16 10:12:01.118,418.8397122300497,1000
2024-09-16 10:12:01.265,418.8406531416139,1005
2024-09-16 10:12:01.433,418.8521121324908,14
2024-09-16 10:12:01.444,418.9039309305845,1002
2024-09-16 10:12:01.473,418.8763992908383,10
2024-09-16 10:12:01.613,418.8800815808915,13
2024-09-16 10:12:01.745,418.8617052670291,997
2024-09-16 10:12:02.312,418.7800703459932,8
2024-09-16 10:12:02.327,418.81824647993767,1005
2024-09-16 10:12:02.672,418.7795379028694,15
2024-09-16 10:12:02.819,418.8092181393964,7
2024-09-16 10:12:02.902,418.7948470325799,7
2024-09-16 10:12:02.937,418.7882174973941,1004
2024-09-16 10:12:02.949,418.79500817380654,98
2024-09-16 10:12:03.172,418.7458959486747,100
2024-09-16 10:12:03.738,418.7705402065242,12
2024-09-16 10:12:03.745,418.7854689001828,15
2024-09-16 10:12:03.776,418.7602924003936,99
2024-09-16 10:12:03.950,418.7597037369044,10
2024-09-16 10:12:03.981,418.7738454373914,1003
2024-09-16 10:12:04.048,418.7992703381887,96
2024-09-16 10:12:04.095,418.85123252510647,1005
2024-09-16 10:12:04.146,418.7905243976,8
2024-09-16 10:12:04.317,418.7757878863905,1003
2024-09-16 10:12:04.355,418.8248420007919,1002
2024-09-16 10:12:04.398,418.8090235727024,97
2024-09-16 10:12:04.479,418.7851363438688,1005
2024-09-16 10:12:04.566,418.7868145980869,100
2024-09-16 10:12:04.718,418.79600704738897,15
2024-09-16 10:12:04.725,418.7865102225182,998
2024-09-16 10:12:04.746,418.7941405815212,1002
2024-09-16 10:12:04.802,418.7950997931789,1000
2024-09-16 10:12:04.805,418.76570995102657,95
2024-09-16 10:12:04.808,418.7786426169875,100
2024-09-16 10:12:04.811,418.7690006343771,9
2024-09-16 10:12:04.908,418.7993943945539,1005
2024-09-16 10:12:05.068,418.91695702198336,997
2024-09-16 10:12:05.077,418.863230913761,1003
2024-09-16 10:12:05.120,418.9165096178169,1003
2024-09-16 10:12:05.136,418.8848497447418,995
2024-09-16 10:12:05.141,418.8620115853406,99
2024-09-16 10:12:05.155,418.8748862306535,1005
2024-09-16 10:12:05.160,418.89204150976855,1001
2024-09-16 10:12:05.180,418.8534334281615,97
2024-09-16 10:12:05.275,418.9006512584543,997
2024-09-16 10:12:05.289,418.9018733587757,98
2024-09-16 10:12:05.442,418.8589096652447,102
2024-09-16 10:12:05.477,,998
2024-09-16 10:12:05.481,418.8491518186052,997
2024-09-16 10:12:05.539,418.8649259021145,1002
2024-09-16 10:12:05.551,418.8695112475441,1001
2024-09-16 10:12:05.580,418.8800911159165,13
2024-09-16 10:12:05.610,418.8721682684737,998
2024-09-16 10:12:05.675,418.8522512163429,101
2024-09-16 10:12:05.685,418.8598085796934,6
2024-09-16 10:12:05.690,418.8587899916885,1004
2024-09-16 10:12:05.698,418.8828796551636,7
2024-09-16 10:12:05.742,418.8990988012782,14
2024-09-16 10:12:05.808,418.83843368277695,1000
2024-09-16 10:12:05.879,418.90242422500006,8
2024-09-16 10:12:05.933,418.87161422587945,999
2024-09-16 10:12:05.983,418.8832861822259,7
2024-09-16 10:12:06.022,418.8085408574093,1005
2024-09-16 10:12:06.027,418.7729958668253,102
2024-09-16 10:12:06.031,418.7975317871009,7
2024-09-16 10:12:06.099,418.7340859802265,9
2024-09-16 10:12:06.172,418.7888175909668,1005
2024-09-16 10:12:06.177,418.8289290475062,5
2024-09-16 10:12:06.238,418.8329426541819,1005
2024-09-16 10:12:06.270,418.7507700827933,1004
2024-09-16 10:12:06.275,418.7540976476351,996
2024-09-16 10:12:06.308,418.7691629582797,7
2024-09-16 10:12:06.405,418.7830377065732,102
2024-09-16 10:12:06.415,418.7569044852663,11
2024-09-16 10:12:06.426,418.7472193368239,1001
2024-09-16 10:12:06.455,418.766782811724,1005
2024-09-16 10:12:06.470,418.7565522091471,12
2024-09-16 10:12:06.529,418.79091746573664,997
2024-09-16 10:12:06.567,418.77694510187473,11
2024-09-16 10:12:06.619,418.8010301490299,97
2024-09-16 10:12:06.633,418.81761838297246,13
2024-09-16 10:12:06.650,418.8220288443768,101
2024-09-16 10:12:06.669,418.82745699384265,97
2024-09-16 10:12:06.689,418.8100061454319,97
2024-09-16 10:12:06.763,418.8108725220419,100
2024-09-16 10:12:06.809,418.75439134234057,1005
2024-09-16 10:12:06.816,-418.7764175085094,9
2024-09-16 10:12:06.849,418.7421621983843,15
2024-09-16 10:12:06.882,418.7334711889646,14
