Timestamp,Price,Size
2024-09-17 09:36:00.055,417.6006523876099,13
2024-09-17 09:36:00.088,417.5856711382961,5
2024-09-17 09:36:00.100,417.61217280974097,96
2024-09-17 09:36:00.135,417.6181035371234,998
2024-09-17 09:36:00.171,417.57353294613137,101
2024-09-17 09:36:00.198,417.5629476344127,1004
2024-09-17 09:36:00.218,417.6165244325197,1002
2024-09-17 09:36:00.300,417.563619671133,1005
2024-09-17 09:36:00.341,417.62193570943487,102
2024-09-17 09:36:00.392,417.6047061629301,101
2024-09-17 09:36:00.500,417.595886505918,103
2024-09-17 09:36:00.533,417.5745256509104,1002
2024-09-17 09:36:00.667,417.575761694555,1001
2024-09-17 09:36:00.743,417.5581039939411,12
2024-09-17 09:36:00.763,417.5741640024097,5
2024-09-17 09:36:00.795,417.56606486744585,11
2024-09-17 09:36:00.804,417.5759944485824,101
2024-09-17 09:36:00.825,-417.56704494803495,5
2024-09-17 09:36:00.830,417.5247436921448,8
2024-09-17 09:36:00.916,417.5753191960772,5
2024-09-17 09:36:00.933,417.5553960981076,96
2024-09-17 09:36:01.009,417.5502834033355,1000
2024-09-17 09:36:01.055,417.55297389215065,103
2024-09-17 09:36:01.059,417.5609742965726,11
2024-09-17 09:36:01.066,417.5500052817706,97
2024-09-17 09:36:01.082,417.56058131757214,11
2024-09-17 09:36:01.082,417.58825349912246,13
2024-09-17 09:36:01.214,417.613674630107,9
2024-09-17 09:36:01.301,417.58142499092514,10
2024-09-17 09:36:01.346,417.5566410428997,8
2024-09-17 09:36:01.359,417.5685373502715,11
2024-09-17 09:36:01.373,417.6032373608205,1002
2024-09-17 09:36:01.392,417.5570769579305,100
2024-09-17 09:36:01.401,417.5385927186194,1003
2024-09-17 09:36:01.414,417.55421113902497,10
2024-09-17 09:36:01.450,417.6149094175128,13
2024-09-17 09:36:01.508,417.5476125381746,1000
2024-09-17 09:36:01.617,417.5463354273194,15
2024-09-17 09:36:01.646,417.58538423532775,6
2024-09-17 09:36:01.774,417.5992246735776,1004
2024-09-17 09:36:01.782,417.5220036158236,5
2024-09-17 09:36:01.854,417.5412623917981,997
2024-09-17 09:36:01.965,417.5404524023966,95
2024-09-17 09:36:02.052,417.58885047519294,999
2024-09-17 09:36:02.103,417.5718174935973,15
2024-09-17 09:36:02.135,417.61733848880095,1001
2024-09-17 09:36:02.248,417.58784995240126,96
2024-09-17 09:36:02.304,417.5703837289798,95
2024-09-17 09:36:02.358,417.5698938593631,1005
2024-09-17 09:36:02.515,417.5883672838455,997
2024-09-17 09:36:02.710,417.629971141431,97
2024-09-17 09:36:02.803,417.6181964982211,98
2024-09-17 09:36:02.813,417.6179723553783,998
2024-09-17 09:36:02.840,417.5919305740976,15
2024-09-17 09:36:03.045,417.60081197968975,10
2024-09-17 09:36:03.109,,1005
2024-09-17 09:36:03.178,417.6377231453309,14
2024-09-17 09:36:03.197,417.6361305347126,104
2024-09-17 09:36:03.222,417.66611284253895,105
2024-09-17 09:36:03.228,417.6429425684029,1001
2024-09-17 09:36:03.277,417.60628429423485,996
2024-09-17 09:36:03.369,417.6413758495519,12
2024-09-17 09:36:03.385,417.6160335543015,7
2024-09-17 09:36:03.398,417.642155708803,15
2024-09-17 09:36:03.501,417.67190967412176,1001
2024-09-17 09:36:03.504,417.6084718898429,101
2024-09-17 09:36:03.551,417.651009080988,10
2024-09-17 09:36:03.587,417.6656265261354,5
2024-09-17 09:36:03.607,417.6424765108976,1000
2024-09-17 09:36:03.723,417.6745097112998,1001
2024-09-17 09:36:03.731,417.5953765920685,105
2024-09-17 09:36:03.762,417.650330784238,12
2024-09-17 09:36:03.777,417.63556799437504,999
2024-09-17 09:36:03.831,417.66271909163567,1005
2024-09-17 09:36:03.845,417.60778542610814,999
2024-09-17 09:36:03.873,417.6052449571058,103
2024-09-17 09:36:03.935,417.59226778044,14
2024-09-17 09:36:03.973,417.6478416577073,104
2024-09-17 09:36:04.018,417.61221239963993,103
2024-09-17 09:36:04.086,417.600323545698,7
2024-09-17 09:36:04.092,417.608252173708,104
2024-09-17 09:36:04.107,417.6066350207384,98
2024-09-17 09:36:04.304,417.60466389602,9
2024-09-17 09:36:04.696,417.6067506239252,12
2024-09-17 09:36:04.773,417.599916941118,5
2024-09-17 09:36:04.889,417.6132190175016,15
2024-09-17 09:36:04.979,417.58936625887947,15
2024-09-17 09:36:04.985,417.6135175757629,995
2024-09-17 09:36:05.031,417.6521839314325,1001
2024-09-17 09:36:05.102,417.64735683080767,5
2024-09-17 09:36:05.139,417.60342329923935,998
2024-09-17 09:36:05.237,417.61729496081,10
2024-09-17 09:36:05.320,417.6388234090315,1003
2024-09-17 09:36:05.453,417.62644609420784,95
2024-09-17 09:36:05.480,417.63089604975886,104
2024-09-17 09:36:05.510,417.64720357419344,5
2024-09-17 09:36:05.515,417.6246851194178,5
2024-09-17 09:36:05.612,417.6271536408432,995
2024-09-17 09:36:05.654,417.65374100546336,998
2024-09-17 09:36:05.693,417.6187767205069,999
2024-09-17 09:36:05.696,417.62143097110174,97
2024-09-17 09:36:05.751,417.6216597823196,1003
2024-09-17 09:36:05.776,417.6469538287393,1001
2024-09-17 09:36:05.971,417.63944649501263,9
2024-09-17 09:36:06.000,417.6614246828016,104
2024-09-17 09:36:06.019,417.6867891069193,13
2024-09-17 09:36:06.022,417.662015996064,998
2024-09-17 09:36:06.032,417.6828498238386,1002
2024-09-17 09:36:06.076,417.665751958261,998
2024-09-17 09:36:06.141,417.662406160808,15
2024-09-17 09:36:06.166,417.6591069346842,104
2024-09-17 09:36:06.235,417.6824626167584,7
2024-09-17 09:36:06.270,417.66199181645,101
2024-09-17 09:36:06.337,417.649063807033,1002
2024-09-17 09:36:06.356,417.6622807521393,10
2024-09-17 09:36:06.381,417.6400974450312,1003
2024-09-17 09:36:06.477,417.63932742532,1002
2024-09-17 09:36:06.521,417.6453035195681,98
2024-09-17 09:36:06.558,417.6603650246517,8
2024-09-17 09:36:06.603,417.6527549813128,1000
2024-09-17 09:36:06.910,417.6798432083475,997
2024-09-17 09:36:06.956,,13
2024-09-17 09:36:06.970,417.6741655465652,95
2024-09-17 09:36:06.995,417.6541374092238,997
2024-09-17 09:36:07.042,417.66484262761554,11
2024-09-17 09:36:07.079,417.7335111925941,6
2024-09-17 09:36:07.131,417.6529803154864,6
2024-09-17 09:36:07.134,417.696785021134,1005
2024-09-17 09:36:07.247,417.7854956371089,1003
2024-09-17 09:36:07.309,417.70236131532414,102
2024-09-17 09:36:07.415,417.6863227717883,5
2024-09-17 09:36:07.479,417.66526414492034,105
2024-09-17 09:36:07.554,417.7899239122204,9
2024-09-17 09:36:07.610,417.7120866623348,98
2024-09-17 09:36:07.674,417.7725850528149,104
2024-09-17 09:36:07.686,417.69745847613126,1001
2024-09-17 09:36:07.765,417.7548447656562,11
2024-09-17 09:36:07.836,417.6713400578532,95
2024-09-17 09:36:08.125,417.790942742843,997
2024-09-17 09:36:08.133,417.7785896800393,15
2024-09-17 09:36:08.229,417.7859417155793,1004
2024-09-17 09:36:08.677,417.7897481562985,98
2024-09-17 09:36:08.681,417.80516641585336,12
2024-09-17 09:36:08.734,417.7931021872557,102
2024-09-17 09:36:08.869,417.7957418593925,104
2024-09-17 09:36:08.871,417.7920388435174,105
2024-09-17 09:36:08.881,417.7918290887965,1003
2024-09-17 09:36:09.206,417.818728546918,11
2024-09-17 09:36:09.532,417.8272808856695,105
2024-09-17 09:36:10.015,417.7805306065703,11
2024-09-17 09:36:10.055,417.7925305568197,15
2024-09-17 09:36:10.129,417.6595617120564,95
2024-09-17 09:36:10.135,417.677466342672,1003
2024-09-17 09:36:10.148,417.7341633370513,9
2024-09-17 09:36:10.183,417.7845365540823,6
2024-09-17 09:36:10.199,417.7321398677203,6
2024-09-17 09:36:10.279,417.6942777344665,1002
2024-09-17 09:36:10.324,417.74026733983686,98
2024-09-17 09:36:10.377,417.7296314643965,997
2024-09-17 09:36:10.383,417.8073907834138,15
2024-09-17 09:36:10.413,417.7291707005437,5
2024-09-17 09:36:10.472,417.7249798708941,1001
2024-09-17 09:36:10.481,417.7801362804294,101
2024-09-17 09:36:10.484,417.7265978736352,1003
2024-09-17 09:36:10.536,417.7687700753075,95
2024-09-17 09:36:10.591,417.69899278285385,13
2024-09-17 09:36:10.735,417.8094994558293,11
2024-09-17 09:36:10.786,417.7633456508054,995
2024-09-17 09:36:10.817,417.6877522839963,103
2024-09-17 09:36:10.919,417.7625169943413,97
2024-09-17 09:36:10.977,417.7957965180379,15
2024-09-17 09:36:11.039,417.67233129899154,14
2024-09-17 09:36:11.058,417.66892368084274,1001
2024-09-17 09:36:11.086,417.6487288766459,11
2024-09-17 09:36:11.127,417.63498548844666,7
2024-09-17 09:36:11.151,417.6773192144079,996
2024-09-17 09:36:11.203,417.6300996803097,8
2024-09-17 09:36:11.303,417.67283035034814,998
2024-09-17 09:36:11.307,417.65771349720967,996
2024-09-17 09:36:11.354,417.643964233344,997
2024-09-17 09:36:11.389,417.6611181478424,1001
2024-09-17 09:36:11.458,417.6520465047697,100
2024-09-17 09:36:11.467,417.6886773749176,101
2024-09-17 09:36:11.492,417.6393609209209,97
2024-09-17 09:36:11.619,417.651138983992,998
2024-09-17 09:36:11.635,417.62920092262254,13
2024-09-17 09:36:11.675,417.6466429920517,15
2024-09-17 09:36:11.812,417.7024764174448,998
2024-09-17 09:36:11.832,417.6636718073848,9
2024-09-17 09:36:11.882,417.6693400207717,103
2024-09-17 09:36:12.013,417.6104552628515,11
