Timestamp,Price,Size
2024-09-17 14:30:00.218,405.21414287271097,98
2024-09-17 14:30:00.246,405.19743693578016,1001
2024-09-17 14:30:00.251,405.2021059011924,103
2024-09-17 14:30:00.270,405.21086720783455,998
2024-09-17 14:30:00.298,405.1927414825011,96
2024-09-17 14:30:00.319,405.19017416556005,1002
2024-09-17 14:30:00.328,405.22224011156845,997
2024-09-17 14:30:00.394,405.2347859605825,105
2024-09-17 14:30:00.605,405.1858171962327,104
2024-09-17 14:30:00.614,405.1841755500447,96
2024-09-17 14:30:00.631,405.1734285013986,1005
2024-09-17 14:30:00.633,405.2172806736556,8
2024-09-17 14:30:00.670,405.1816893727277,15
2024-09-17 14:30:00.727,405.19715157901845,10
2024-09-17 14:30:00.740,405.1985505488433,1004
2024-09-17 14:30:00.829,405.2056035077647,104
2024-09-17 14:30:00.844,405.1752110279824,97
2024-09-17 14:30:00.863,405.195672619946,5
2024-09-17 14:30:00.925,405.18964216179097,97
2024-09-17 14:30:00.959,405.20709325289744,6
2024-09-17 14:30:00.982,405.2226233205346,8
2024-09-17 14:30:00.987,405.1901562197008,1002
2024-09-17 14:30:01.009,405.2091715563441,103
2024-09-17 14:30:01.024,405.2194713960303,99
2024-09-17 14:30:01.067,405.22509309450345,96
2024-09-17 14:30:01.154,405.2527764254828,100
2024-09-17 14:30:01.194,405.20540045922127,995
2024-09-17 14:30:01.232,405.227986575438,997
2024-09-17 14:30:01.268,405.2018679494868,103
2024-09-17 14:30:01.297,405.2387164225381,8
2024-09-17 14:30:01.338,405.2121561051603,998
2024-09-17 14:30:01.376,405.2209864903559,104
2024-09-17 14:30:01.394,405.245218243042,1005
2024-09-17 14:30:01.415,405.2298446708888,105
2024-09-17 14:30:01.419,40.524701944085095,1002
2024-09-17 14:30:01.482,-405.21427831851815,996
2024-09-17 14:30:01.520,405.22721207553246,999
2024-09-17 14:30:01.557,405.23741066679753,105
2024-09-17 14:30:01.573,405.2540928681234,995
2024-09-17 14:30:01.591,405.2172948421344,97
2024-09-17 14:30:01.630,405.24106302601217,1005
2024-09-17 14:30:01.633,405.2503422109761,9
2024-09-17 14:30:01.641,405.1908664658698,12
2024-09-17 14:30:01.667,405.2119813315182,1002
2024-09-17 14:30:01.680,405.25776173353,1001
2024-09-17 14:30:01.694,405.2354896928571,12
2024-09-17 14:30:01.879,405.2082496949294,1001
2024-09-17 14:30:01.897,405.20738415694495,1004
2024-09-17 14:30:01.898,405.209433597473,1001
2024-09-17 14:30:01.935,405.2186004009085,100
2024-09-17 14:30:01.984,405.2411259848564,11
2024-09-17 14:30:01.990,405.2052228067877,997
2024-09-17 14:30:02.082,405.2530590517591,999
2024-09-17 14:30:02.195,405.237568654497,6
2024-09-17 14:30:02.202,405.24852709094665,1001
2024-09-17 14:30:02.213,405.246651222569,998
2024-09-17 14:30:02.268,405.2527826418483,1000
2024-09-17 14:30:02.354,405.2476141993572,14
2024-09-17 14:30:02.457,405.2500809845201,98
2024-09-17 14:30:02.496,405.2536451344721,999
2024-09-17 14:30:02.517,405.2489547569052,6
2024-09-17 14:30:02.578,405.2587321507534,995
2024-09-17 14:30:02.645,405.2576102962609,6
2024-09-17 14:30:02.696,405.2681315708524,1001
2024-09-17 14:30:02.781,405.2367516371537,10
2024-09-17 14:30:02.898,405.2440166019377,1003
2024-09-17 14:30:02.931,405.23283983256783,10
2024-09-17 14:30:03.148,416.9409272428992,96
2024-09-17 14:30:03.213,405.264010684493,1001
2024-09-17 14:30:03.354,405.20953026217927,7
2024-09-17 14:30:03.622,405.2677117997527,8
2024-09-17 14:30:03.887,405.2497194782807,1005
2024-09-17 14:30:03.934,416.9325481346975,998
2024-09-17 14:30:04.001,405.2150535810795,997
2024-09-17 14:30:04.007,405.15620417017135,998
2024-09-17 14:30:04.034,405.1664437040237,997
2024-09-17 14:30:04.116,405.1729234515557,15
2024-09-17 14:30:04.151,405.1681397355313,997
2024-09-17 14:30:04.190,405.1442200583055,1002
2024-09-17 14:30:04.191,405.1396296285495,101
2024-09-17 14:30:04.201,405.1889390948547,14
2024-09-17 14:30:04.233,405.1928823159128,10
2024-09-17 14:30:04.246,405.2250493525451,997
2024-09-17 14:30:04.327,405.1133487792024,98
2024-09-17 14:30:04.415,405.1412041967602,5
