Timestamp,Price,Size
2024-09-19 10:20:00.071,419.3369309307344,102
2024-09-19 10:20:00.097,419.26648511757134,97
2024-09-19 10:20:00.111,419.2754054618845,101
2024-09-19 10:20:00.202,419.2899200674257,13
2024-09-19 10:20:00.257,419.28841789939446,13
2024-09-19 10:20:00.265,419.292237184518,10
2024-09-19 10:20:00.276,419.32336431657006,99
2024-09-19 10:20:00.303,419.29971088458433,102
2024-09-19 10:20:00.315,419.2888382877388,96
2024-09-19 10:20:00.326,419.2700476430476,1000
2024-09-19 10:20:00.329,419.2698360784439,99
2024-09-19 10:20:00.339,419.28573482744576,5
2024-09-19 10:20:00.371,419.3092034262269,9
2024-09-19 10:20:00.422,419.2748817941561,100
2024-09-19 10:20:00.433,419.27062474038286,1004
2024-09-19 10:20:00.529,419.3060754738627,1002
2024-09-19 10:20:00.578,419.2683711202144,101
2024-09-19 10:20:00.589,419.3008999948033,15
2024-09-19 10:20:00.597,419.2768600181291,97
2024-09-19 10:20:00.609,419.3009183971592,99
2024-09-19 10:20:00.725,419.30127345287406,7
2024-09-19 10:20:00.737,419.2345632406791,999
2024-09-19 10:20:00.768,419.2490139354306,998
2024-09-19 10:20:00.807,419.29405133453633,998
2024-09-19 10:20:00.808,419.2609362677406,14
2024-09-19 10:20:00.857,419.3126675963064,95
2024-09-19 10:20:00.878,419.3083267105308,102
2024-09-19 10:20:00.888,419.28275019232046,98
2024-09-19 10:20:00.920,419.3403882156096,1003
2024-09-19 10:20:00.981,419.25267605532736,1001
2024-09-19 10:20:01.032,419.3441455509008,14
2024-09-19 10:20:01.115,419.3733255823786,8
2024-09-19 10:20:01.196,419.35250813280834,13
2024-09-19 10:20:01.526,419.3512966496341,103
2024-09-19 10:20:01.711,419.3375307623468,100
2024-09-19 10:20:01.901,419.3584429896064,8
2024-09-19 10:20:01.935,419.34337406957206,105
2024-09-19 10:20:02.274,-419.3406458998164,98
2024-09-19 10:20:02.323,419.3113765424631,1003
2024-09-19 10:20:02.382,419.3183079070033,9
2024-09-19 10:20:02.476,419.329021045087,11
2024-09-19 10:20:02.630,419.3188151138359,1004
2024-09-19 10:20:02.652,419.3520625163014,1003
2024-09-19 10:20:02.685,419.31135094228233,5
2024-09-19 10:20:02.692,419.3217359600347,1004
2024-09-19 10:20:02.950,419.3065293946508,11
