Timestamp,Price,Size
2024-09-17 14:04:00.064,401.93569111751606,10
2024-09-17 14:04:00.161,401.935137776341,15
2024-09-17 14:04:00.235,401.93170935130985,12
2024-09-17 14:04:00.322,401.9767750586428,1005
2024-09-17 14:04:00.404,401.9574455699053,97
2024-09-17 14:04:00.521,401.9313277672344,9
2024-09-17 14:04:00.528,401.930359324784,99
2024-09-17 14:04:00.531,401.96679682471,13
2024-09-17 14:04:00.672,401.9541003162403,101
2024-09-17 14:04:00.764,401.941032950949,96
2024-09-17 14:04:00.819,401.91746758498704,1000
2024-09-17 14:04:00.934,401.9613629971259,103
2024-09-17 14:04:00.972,401.9629929673805,10
2024-09-17 14:04:00.976,401.9723502313072,95
2024-09-17 14:04:01.016,401.9413420853067,100
2024-09-17 14:04:01.022,401.9177782100937,95
2024-09-17 14:04:01.224,401.9225882570361,12
2024-09-17 14:04:01.319,401.92080025529447,103
2024-09-17 14:04:01.800,401.95303494495874,15
2024-09-17 14:04:01.863,401.9137819556559,1000
2024-09-17 14:04:01.943,401.9190319479939,1003
2024-09-17 14:04:02.023,401.977117330988,5
2024-09-17 14:04:02.029,402.000901509993,5
2024-09-17 14:04:02.031,402.00839307284105,96
2024-09-17 14:04:02.123,401.99623299520965,995
2024-09-17 14:04:02.130,401.9644853979884,1001
2024-09-17 14:04:02.146,401.9718049802759,97
2024-09-17 14:04:02.159,401.9777090171975,1002
2024-09-17 14:04:02.208,402.019805909893,14
2024-09-17 14:04:02.243,401.9489189676678,1002
2024-09-17 14:04:02.284,401.9476168257319,104
2024-09-17 14:04:02.471,401.9624531149423,15
2024-09-17 14:04:02.497,401.977001394756,1001
2024-09-17 14:04:02.502,402.0242082511657,98
2024-09-17 14:04:02.532,401.934360622832,7
2024-09-17 14:04:02.597,401.9613714875717,998
2024-09-17 14:04:02.607,402.0226833087495,105
2024-09-17 14:04:02.630,402.03370357211,11
2024-09-17 14:04:02.692,401.9646030598209,98
2024-09-17 14:04:02.740,401.9628767030624,995
2024-09-17 14:04:02.749,401.9612169157538,97
2024-09-17 14:04:02.773,402.02447902220825,995
2024-09-17 14:04:02.778,402.0215876463983,103
2024-09-17 14:04:02.797,402.0190933073926,998
2024-09-17 14:04:02.812,401.973653984218,14
2024-09-17 14:04:02.834,401.9859669664769,99
2024-09-17 14:04:02.952,401.978452841325,999
2024-09-17 14:04:02.969,401.9818805358581,1002
2024-09-17 14:04:02.981,402.0235964440988,105
2024-09-17 14:04:02.984,401.9898496958808,5
2024-09-17 14:04:03.030,402.06294588994894,99
2024-09-17 14:04:03.190,402.0488819377154,103
2024-09-17 14:04:03.208,402.0628554018533,1001
2024-09-17 14:04:03.323,402.0796728593179,1000
2024-09-17 14:04:03.344,402.0495835057915,1001
2024-09-17 14:04:03.419,402.0637853200294,11
2024-09-17 14:04:03.470,402.0602033758007,105
2024-09-17 14:04:03.497,402.0653929486356,1002
2024-09-17 14:04:03.534,402.0547233830821,104
2024-09-17 14:04:03.657,402.0715700589394,104
2024-09-17 14:04:03.683,402.0722328459749,8
2024-09-17 14:04:03.705,402.0614082598884,14
2024-09-17 14:04:03.918,402.07125299463576,9
2024-09-17 14:04:05.040,402.0656880235296,104
2024-09-17 14:04:05.108,402.0786258389554,97
2024-09-17 14:04:05.204,402.0864985135965,997
2024-09-17 14:04:05.225,402.07230198532255,1004
2024-09-17 14:04:05.264,402.0537832828312,104
2024-09-17 14:04:05.554,402.0594829903288,997
2024-09-17 14:04:05.840,402.0550244177152,104
