Timestamp,Price,Size
2024-09-17 13:40:00.012,401.0594582564598,999
2024-09-17 13:40:00.062,401.0932368316115,5
2024-09-17 13:40:00.082,401.0900120193917,995
2024-09-17 13:40:00.206,401.0730459717294,13
2024-09-17 13:40:00.212,401.1158895932657,102
2024-09-17 13:40:00.218,401.10313566275056,102
2024-09-17 13:40:00.232,401.0560045741729,997
2024-09-17 13:40:00.243,401.10768953344177,6
2024-09-17 13:40:00.260,401.13011400199247,97
2024-09-17 13:40:00.308,401.08054806318,1004
2024-09-17 13:40:00.310,401.07758188137,6
2024-09-17 13:40:00.319,401.140935065713,995
2024-09-17 13:40:00.342,401.0643345716014,7
2024-09-17 13:40:00.347,401.1287566971918,5
2024-09-17 13:40:00.367,401.0904492693304,10
2024-09-17 13:40:00.419,401.0592704549938,997
2024-09-17 13:40:00.503,401.13163431198114,102
2024-09-17 13:40:00.510,401.0962113483847,8
2024-09-17 13:40:00.526,401.0918724036704,105
2024-09-17 13:40:00.668,40.1138999462198,8
2024-09-17 13:40:00.782,401.0641074427159,101
2024-09-17 13:40:00.825,401.06216592445617,1002
2024-09-17 13:40:00.865,401.08078574326254,998
2024-09-17 13:40:00.880,401.0969556142163,9
2024-09-17 13:40:00.902,401.08553729480815,7
2024-09-17 13:40:00.904,401.11550112195295,1002
2024-09-17 13:40:00.939,401.0924598523858,1002
2024-09-17 13:40:00.973,401.0934739611416,95
2024-09-17 13:40:00.996,401.089422226675,997
2024-09-17 13:40:01.010,401.07860930702464,12
2024-09-17 13:40:01.223,401.0995727182684,104
2024-09-17 13:40:01.324,401.07016385985656,96
2024-09-17 13:40:01.360,401.0966535088213,995
2024-09-17 13:40:01.639,401.0938314914568,1003
2024-09-17 13:40:01.837,401.0661662681598,98
2024-09-17 13:40:01.874,401.0858085585693,103
2024-09-17 13:40:01.894,401.0835600066552,10
2024-09-17 13:40:02.034,401.1053753038001,1003
2024-09-17 13:40:02.039,401.0971717443272,13
2024-09-17 13:40:02.113,401.1177051186487,997
2024-09-17 13:40:02.140,401.10952737056783,1003
2024-09-17 13:40:02.195,,1000
2024-09-17 13:40:02.236,401.0881057092376,13
2024-09-17 13:40:02.285,401.1180836981507,9
2024-09-17 13:40:02.335,401.1015990814465,995
2024-09-17 13:40:02.382,401.0982696028235,102
2024-09-17 13:40:02.521,401.1245065933948,1003
2024-09-17 13:40:02.611,401.07468121544537,9
2024-09-17 13:40:02.643,401.111379813719,11
