Timestamp,Price,Size
2024-09-16 14:45:00.027,415.9011219417221,98
2024-09-16 14:45:00.079,415.901490726968,95
2024-09-16 14:45:00.244,415.9125801398349,1003
2024-09-16 14:45:00.421,415.9382829660666,1005
2024-09-16 14:45:00.440,415.9171009608601,12
2024-09-16 14:45:00.479,415.9254199101173,13
2024-09-16 14:45:00.547,415.9374670026081,1004
2024-09-16 14:45:00.767,415.9506310682247,12
2024-09-16 14:45:00.803,415.9090649607955,14
2024-09-16 14:45:00.857,415.9112072053082,1004
2024-09-16 14:45:00.889,415.9225171067434,98
2024-09-16 14:45:00.934,415.9145455272052,14
2024-09-16 14:45:01.056,415.876220512934,101
2024-09-16 14:45:01.113,,11
2024-09-16 14:45:01.464,415.93445153945726,997
2024-09-16 14:45:01.515,415.9348951715172,100
2024-09-16 14:45:01.756,415.9239692828753,11
2024-09-16 14:45:01.850,415.95486878326057,9
2024-09-16 14:45:01.865,415.9113557736484,98
2024-09-16 14:45:01.889,415.9352202595456,101
2024-09-16 14:45:02.194,415.8994468615304,1005
2024-09-16 14:45:02.345,415.93015431609535,1001
2024-09-16 14:45:02.363,415.8742507029406,99
2024-09-16 14:45:02.509,415.9662596265401,998
2024-09-16 14:45:02.853,415.95104666456217,7
2024-09-16 14:45:02.924,415.8738828226143,104
2024-09-16 14:45:03.000,415.9457753766882,999
2024-09-16 14:45:03.031,415.94749932646926,13
2024-09-16 14:45:03.138,415.9300230398225,100
2024-09-16 14:45:03.144,415.9297731818399,1005
2024-09-16 14:45:03.206,415.9581319486769,97
2024-09-16 14:45:03.367,415.9550442963563,1003
2024-09-16 14:45:03.407,415.9405711744906,1000
2024-09-16 14:45:03.431,415.9424153453167,105
2024-09-16 14:45:03.433,415.945361334208,99
2024-09-16 14:45:03.618,415.9463623375248,99
2024-09-16 14:45:03.630,415.95786848257086,97
2024-09-16 14:45:04.023,415.9546684816825,97
2024-09-16 14:45:04.315,415.94118651770367,96
2024-09-16 14:45:04.369,415.9457288732009,9
2024-09-16 14:45:04.763,415.9316110596428,12
2024-09-16 14:45:05.042,415.9561094305743,15
2024-09-16 14:45:05.044,415.9675023574784,13
2024-09-16 14:45:05.071,415.967520485337,103
2024-09-16 14:45:05.147,415.9760431728225,10
2024-09-16 14:45:05.158,415.9640027418517,999
2024-09-16 14:45:05.193,415.9695335065584,8
2024-09-16 14:45:05.279,415.954146539593,14
2024-09-16 14:45:05.297,415.9316776608042,105
2024-09-16 14:45:05.338,415.9748422835992,1000
2024-09-16 14:45:05.485,415.941786984585,15
2024-09-16 14:45:05.576,415.9693877726856,13
2024-09-16 14:45:05.581,415.9538105774085,103
2024-09-16 14:45:05.660,415.9678004904623,14
2024-09-16 14:45:05.846,415.9425977205146,100
2024-09-16 14:45:05.866,415.9564223616153,12
2024-09-16 14:45:05.915,415.9574525525808,101
2024-09-16 14:45:06.255,415.97873118253113,99
2024-09-16 14:45:06.715,415.9796827104357,999
2024-09-16 14:45:06.754,415.9762253638309,995
2024-09-16 14:45:07.344,415.9769519999682,5
2024-09-16 14:45:08.267,415.9807585135834,999
2024-09-16 14:45:08.561,415.9694358615638,996
2024-09-16 14:45:09.040,415.9196798185053,1000
2024-09-16 14:45:09.052,415.9300005038486,998
2024-09-16 14:45:09.072,415.9086145564106,999
2024-09-16 14:45:09.090,415.9379582247553,13
2024-09-16 14:45:09.090,416.00514342458615,103
2024-09-16 14:45:09.110,415.9286356542949,7
2024-09-16 14:45:09.137,41.59277300889983,998
2024-09-16 14:45:09.143,415.94318356168594,8
2024-09-16 14:45:09.147,415.9981092650032,7
2024-09-16 14:45:09.173,416.0028489117631,12
2024-09-16 14:45:09.204,415.9157419873866,15
2024-09-16 14:45:09.210,415.9728998948977,12
2024-09-16 14:45:09.228,415.9273000244787,104
2024-09-16 14:45:09.258,415.99942178375375,5
2024-09-16 14:45:09.295,415.91527623803137,105
2024-09-16 14:45:09.337,416.0114518592692,12
2024-09-16 14:45:09.351,415.9161587606835,999
2024-09-16 14:45:09.439,415.9322782205405,103
2024-09-16 14:45:09.510,415.90812985524593,998
2024-09-16 14:45:09.611,415.91814498177314,100
2024-09-16 14:45:09.663,415.9369741553772,8
2024-09-16 14:45:09.713,415.9140447886624,1001
2024-09-16 14:45:09.732,415.9998871821798,6
2024-09-16 14:45:09.867,415.9595918118323,103
2024-09-16 14:45:09.890,415.9571446890608,100
2024-09-16 14:45:10.013,415.9348790570304,999
2024-09-16 14:45:10.096,415.92378865845546,995
2024-09-16 14:45:10.098,415.9342731257592,998
2024-09-16 14:45:10.194,41.59138807140485,6
2024-09-16 14:45:10.260,415.9432317350878,1003
2024-09-16 14:45:10.329,415.92243383014494,101
2024-09-16 14:45:10.588,415.90197448821925,9
2024-09-16 14:45:10.590,415.9180984413605,1004
2024-09-16 14:45:10.652,415.9107415293805,5
2024-09-16 14:45:10.854,415.9072281797225,96
2024-09-16 14:45:10.912,415.9474846337317,1005
2024-09-16 14:45:11.027,415.86769687430353,11
2024-09-16 14:45:11.588,415.8640273344861,104
2024-09-16 14:45:12.007,415.8835208971132,1001
2024-09-16 14:45:12.258,415.8882520095103,96
2024-09-16 14:45:13.193,415.89482668665687,12
2024-09-16 14:45:13.590,415.8710338242848,12
2024-09-16 14:45:13.681,415.88000080606776,9
