Timestamp,Price,Size
2024-09-19 13:15:00.055,422.7578642326497,8
2024-09-19 13:15:00.065,422.8125125798212,9
2024-09-19 13:15:00.088,422.7960858501093,1001
2024-09-19 13:15:00.094,422.7925834089418,10
2024-09-19 13:15:00.137,422.7326395906934,7
2024-09-19 13:15:00.171,422.7992224172468,105
2024-09-19 13:15:00.284,422.76268069975134,1001
2024-09-19 13:15:00.320,422.79450221897184,1003
2024-09-19 13:15:00.328,422.7360023103616,996
2024-09-19 13:15:00.375,422.8227345433261,995
2024-09-19 13:15:00.403,422.7803496689999,98
2024-09-19 13:15:00.591,422.803707072603,995
2024-09-19 13:15:00.595,422.7386019788596,996
2024-09-19 13:15:00.641,422.7671791060384,96
2024-09-19 13:15:00.701,422.7195420184633,95
2024-09-19 13:15:00.779,422.75882152886265,99
2024-09-19 13:15:00.792,422.7912642250558,105
2024-09-19 13:15:00.818,422.76723095259086,5
2024-09-19 13:15:00.826,422.7413223558392,1000
2024-09-19 13:15:00.889,422.8199263540281,96
2024-09-19 13:15:00.904,422.7346285752223,96
2024-09-19 13:15:00.937,422.75271303246114,5
2024-09-19 13:15:01.017,422.6893179837546,10
2024-09-19 13:15:01.071,422.6866379493163,101
2024-09-19 13:15:01.083,422.69280309506456,102
2024-09-19 13:15:01.100,422.6908142885724,1000
2024-09-19 13:15:01.147,422.7318818588868,101
2024-09-19 13:15:01.292,422.7062883962553,5
2024-09-19 13:15:01.328,42.26958505442165,14
2024-09-19 13:15:01.359,422.7472090929076,6
2024-09-19 13:15:01.380,422.6735529056816,10
2024-09-19 13:15:01.421,422.6828868278821,1002
2024-09-19 13:15:01.436,422.691060760834,1004
2024-09-19 13:15:01.480,422.6939691284336,995
2024-09-19 13:15:01.528,422.6792933142588,102
2024-09-19 13:15:01.530,422.6830341355222,102
2024-09-19 13:15:01.676,422.6836471144738,10
2024-09-19 13:15:01.715,422.70159386521465,999
2024-09-19 13:15:01.726,422.6727177378115,997
2024-09-19 13:15:01.774,422.6969442890058,7
2024-09-19 13:15:01.817,422.7025670576024,5
2024-09-19 13:15:01.875,422.71057113531936,997
2024-09-19 13:15:01.959,422.6859162867649,12
2024-09-19 13:15:01.987,422.7029218170151,10
2024-09-19 13:15:02.008,422.7234428941151,14
2024-09-19 13:15:02.034,422.76647395425965,103
2024-09-19 13:15:02.039,422.768129967607,101
2024-09-19 13:15:02.163,422.7447421490545,1004
2024-09-19 13:15:02.206,422.77682434198175,95
2024-09-19 13:15:02.208,422.749315648842,101
2024-09-19 13:15:02.310,422.75833822248,1003
2024-09-19 13:15:02.314,422.7714831385516,102
2024-09-19 13:15:02.322,422.7650914028522,1002
2024-09-19 13:15:02.335,422.7394710693261,103
2024-09-19 13:15:02.342,-422.76885866952887,100
2024-09-19 13:15:02.375,422.7525453941196,13
2024-09-19 13:15:02.399,422.75374284585337,1002
2024-09-19 13:15:02.454,422.7557961949204,996
2024-09-19 13:15:02.483,422.7454559539405,98
2024-09-19 13:15:02.543,422.7687518934813,7
2024-09-19 13:15:02.606,422.76071182492205,96
2024-09-19 13:15:02.613,422.7669297037614,996
2024-09-19 13:15:02.711,422.7588276454516,102
2024-09-19 13:15:02.734,422.7630102418157,999
2024-09-19 13:15:02.736,422.7597837990599,95
2024-09-19 13:15:02.851,422.7456327502121,97
2024-09-19 13:15:02.854,422.7628199190773,5
2024-09-19 13:15:02.982,422.761954548564,96
2024-09-19 13:15:02.995,422.7681761185642,998
2024-09-19 13:15:03.126,422.7330895723056,999
2024-09-19 13:15:03.134,422.6934788974905,6
2024-09-19 13:15:03.237,422.7330437191653,14
2024-09-19 13:15:03.266,422.75268784334287,12
2024-09-19 13:15:03.350,422.6970323006293,999
2024-09-19 13:15:03.428,422.70203788861096,1001
2024-09-19 13:15:03.546,422.7326343804682,10
2024-09-19 13:15:03.582,422.7329070055581,1000
2024-09-19 13:15:03.696,422.7265704361888,101
2024-09-19 13:15:03.731,422.7324674473912,997
2024-09-19 13:15:03.785,422.7161775935713,1002
2024-09-19 13:15:04.085,422.7053255109682,15
2024-09-19 13:15:04.159,422.7257092688464,9
2024-09-19 13:15:04.178,422.6852496622733,99
2024-09-19 13:15:04.324,422.73053760770784,101
2024-09-19 13:15:04.388,422.695534493932,100
2024-09-19 13:15:04.470,422.7263594508474,1001
2024-09-19 13:15:04.489,422.6774681711768,996
2024-09-19 13:15:04.533,422.71334772457976,103
2024-09-19 13:15:04.553,422.7010462025256,995
2024-09-19 13:15:04.569,422.6907522099165,996
