Timestamp,Price,Size
2024-09-19 11:23:00.005,420.4007824530096,1005
2024-09-19 11:23:00.038,420.3734184055045,7
2024-09-19 11:23:00.053,420.3750628411892,1002
2024-09-19 11:23:00.056,420.447818213022,997
2024-09-19 11:23:00.178,420.3973888492529,7
2024-09-19 11:23:00.261,420.3728541795175,11
2024-09-19 11:23:00.387,420.3760683789472,998
2024-09-19 11:23:00.488,420.4200720496941,104
2024-09-19 11:23:00.534,420.3570491861319,12
2024-09-19 11:23:00.580,420.4388268700832,12
2024-09-19 11:23:00.600,420.3607655433095,997
2024-09-19 11:23:00.606,420.3931605146505,105
2024-09-19 11:23:00.624,420.38647447687896,100
2024-09-19 11:23:00.666,420.3453945581695,97
2024-09-19 11:23:00.678,420.39037574432206,100
2024-09-19 11:23:00.693,420.4252868475357,1000
2024-09-19 11:23:00.714,420.3972762107972,1005
2024-09-19 11:23:00.736,420.3874193531245,103
2024-09-19 11:23:00.736,420.3890881751076,1003
2024-09-19 11:23:00.741,420.39205265311705,96
2024-09-19 11:23:00.778,420.35616892519727,102
2024-09-19 11:23:00.799,420.4317554493684,999
2024-09-19 11:23:00.901,420.4111739974724,11
2024-09-19 11:23:00.980,420.3587060703739,1005
2024-09-19 11:23:01.147,420.3597540731649,1003
2024-09-19 11:23:01.195,420.413316773471,96
2024-09-19 11:23:01.250,420.4044513321173,1002
2024-09-19 11:23:01.268,420.4194275445289,96
2024-09-19 11:23:01.321,420.3757185006369,103
2024-09-19 11:23:01.432,420.404495395341,9
2024-09-19 11:23:01.595,420.41566380657554,100
2024-09-19 11:23:01.646,420.4126134439064,998
2024-09-19 11:23:01.735,420.39437995097177,997
2024-09-19 11:23:01.778,420.3870185202357,97
2024-09-19 11:23:01.782,420.3894945425576,999
2024-09-19 11:23:01.851,420.3678064080236,1002
2024-09-19 11:23:01.928,420.3742914397442,103
2024-09-19 11:23:02.053,420.4695536904462,5
2024-09-19 11:23:02.054,42.056189985649695,101
2024-09-19 11:23:02.126,420.4304755104244,13
2024-09-19 11:23:02.245,420.461328639124,97
2024-09-19 11:23:02.258,420.5327071526674,104
2024-09-19 11:23:02.283,420.4119197174949,103
2024-09-19 11:23:02.333,420.54967305785584,9
2024-09-19 11:23:02.561,420.4539428924007,102
2024-09-19 11:23:02.571,420.5446879340949,1004
2024-09-19 11:23:02.606,420.5051383923253,9
2024-09-19 11:23:02.637,420.43864938235913,97
2024-09-19 11:23:02.678,420.5492766748559,98
2024-09-19 11:23:02.681,420.5016186885406,1003
2024-09-19 11:23:02.687,420.5152505460241,105
2024-09-19 11:23:02.693,420.4464892316283,1002
2024-09-19 11:23:02.716,420.4712029097229,1001
2024-09-19 11:23:02.722,420.4383421802975,102
2024-09-19 11:23:02.823,420.5549097707605,98
2024-09-19 11:23:02.848,420.53555480677807,98
2024-09-19 11:23:02.899,420.4686363029462,103
2024-09-19 11:23:02.942,420.4529227216993,104
2024-09-19 11:23:02.950,420.417851000361,11
2024-09-19 11:23:02.982,420.4343583194354,103
2024-09-19 11:23:02.995,420.4568827295426,5
2024-09-19 11:23:03.008,420.5014341441847,1000
2024-09-19 11:23:03.017,420.55997954454136,1005
2024-09-19 11:23:03.083,420.5163002114937,100
2024-09-19 11:23:03.125,420.5600175895662,105
2024-09-19 11:23:03.175,420.5451906939044,999
2024-09-19 11:23:03.221,420.4957584778718,1002
2024-09-19 11:23:03.325,420.52810185120296,5
2024-09-19 11:23:03.345,420.5411592088984,999
2024-09-19 11:23:03.425,420.4925433211978,102
2024-09-19 11:23:03.447,420.5002873913555,13
2024-09-19 11:23:03.627,420.5274193097384,105
2024-09-19 11:23:03.629,420.49533048922376,998
2024-09-19 11:23:03.658,420.5318668028796,105
2024-09-19 11:23:03.714,420.4852802865084,14
2024-09-19 11:23:03.749,420.5548521265357,14
2024-09-19 11:23:03.816,420.4879356147113,6
2024-09-19 11:23:03.819,420.50550229882174,1004
2024-09-19 11:23:03.820,420.5032198968127,96
2024-09-19 11:23:03.836,420.53353540452,5
2024-09-19 11:23:03.857,420.4939597303163,995
2024-09-19 11:23:03.870,420.5127006289529,12
2024-09-19 11:23:03.894,420.55239259782593,104
2024-09-19 11:23:03.927,420.5642630359269,14
2024-09-19 11:23:03.945,420.4988612305513,1004
2024-09-19 11:23:03.985,420.5385950745968,7
2024-09-19 11:23:04.048,420.554303926514,99
2024-09-19 11:23:04.063,420.5522370362356,103
2024-09-19 11:23:04.109,420.5312123523758,96
2024-09-19 11:23:04.115,420.5613299915522,1004
2024-09-19 11:23:04.143,42.05522873728812,103
2024-09-19 11:23:04.234,420.56568224106616,999
2024-09-19 11:23:04.294,-420.5480363146477,7
2024-09-19 11:23:04.341,420.5695634613447,11
2024-09-19 11:23:04.363,420.5517233325359,99
2024-09-19 11:23:04.381,420.5662888644621,1000
2024-09-19 11:23:04.409,420.5689590413719,101
2024-09-19 11:23:04.421,420.55832860477966,104
2024-09-19 11:23:04.432,420.5260757429658,95
2024-09-19 11:23:04.459,420.57082250453146,997
2024-09-19 11:23:04.504,420.5220072652397,999
2024-09-19 11:23:04.510,420.5577063169303,10
2024-09-19 11:23:04.522,420.5293902102608,5
2024-09-19 11:23:04.557,420.5494937280738,6
2024-09-19 11:23:04.760,420.57859692881,1002
2024-09-19 11:23:04.879,420.54418577312697,12
2024-09-19 11:23:05.129,420.5573759312744,95
2024-09-19 11:23:05.171,420.5796686449809,100
2024-09-19 11:23:05.209,420.55179984732223,1003
2024-09-19 11:23:05.244,420.5615779116122,14
2024-09-19 11:23:05.252,420.5766696620362,1000
2024-09-19 11:23:05.257,420.5571308869343,14
2024-09-19 11:23:05.351,420.5507404542752,95
2024-09-19 11:23:05.398,420.5862142116637,1004
2024-09-19 11:23:05.463,420.5877636723274,95
2024-09-19 11:23:05.576,420.5750445210825,98
2024-09-19 11:23:05.763,420.57938716363407,996
2024-09-19 11:23:05.767,420.5542767777415,98
2024-09-19 11:23:05.809,420.5658574867471,105
2024-09-19 11:23:05.818,420.5424526262024,102
2024-09-19 11:23:05.951,420.5630506688051,104
2024-09-19 11:23:06.055,420.5321213686583,997
2024-09-19 11:23:06.084,420.5607487648312,7
2024-09-19 11:23:06.151,420.5574045704501,997
2024-09-19 11:23:06.291,420.555427084572,14
2024-09-19 11:23:06.332,420.54056486026445,105
2024-09-19 11:23:06.445,420.54503568023466,101
2024-09-19 11:23:06.619,420.55138625513314,11
2024-09-19 11:23:06.820,420.5212841556111,95
2024-09-19 11:23:06.838,420.5532416539086,9
2024-09-19 11:23:07.085,420.4119763296701,7
2024-09-19 11:23:07.202,420.4429499988513,103
2024-09-19 11:23:07.210,420.4695622361711,995
2024-09-19 11:23:07.373,420.4125503701989,98
2024-09-19 11:23:07.439,420.5196356386194,98
2024-09-19 11:23:07.486,42.04908493392912,11
2024-09-19 11:23:07.499,420.5032915056458,13
2024-09-19 11:23:07.550,420.4290906816119,14
2024-09-19 11:23:07.551,420.454757027453,1001
2024-09-19 11:23:07.837,420.4751856357543,997
2024-09-19 11:23:07.911,420.4285474176932,1000
2024-09-19 11:23:08.004,420.41732099293705,96
2024-09-19 11:23:08.008,420.4042598597454,5
2024-09-19 11:23:08.010,420.37462363755736,12
2024-09-19 11:23:08.265,420.3708580846532,1000
2024-09-19 11:23:08.507,420.4064468110684,6
2024-09-19 11:23:08.614,420.4112518589197,13
2024-09-19 11:23:08.643,420.3871859059717,1005
2024-09-19 11:23:08.685,420.3625880568672,1004
2024-09-19 11:23:08.809,420.4042820413875,998
2024-09-19 11:23:08.811,420.3731805810823,6
2024-09-19 11:23:08.859,420.3650385998992,1004
2024-09-19 11:23:08.877,420.36981732896464,96
2024-09-19 11:23:09.047,420.4170856045505,99
2024-09-19 11:23:09.055,420.3530639266537,15
2024-09-19 11:23:09.057,420.3794840818352,5
2024-09-19 11:23:09.109,,14
2024-09-19 11:23:09.124,420.4140108089895,15
2024-09-19 11:23:09.137,420.3807531146038,103
2024-09-19 11:23:09.192,420.379998103644,13
2024-09-19 11:23:09.199,420.4400284491395,14
2024-09-19 11:23:09.248,420.36971625081816,102
2024-09-19 11:23:09.267,420.4341259830124,96
2024-09-19 11:23:09.269,420.41553083239353,13
2024-09-19 11:23:09.473,420.4253880364395,100
2024-09-19 11:23:09.566,420.4211202673259,7
2024-09-19 11:23:09.638,420.3756041780552,102
2024-09-19 11:23:09.645,420.4044043358121,9
2024-09-19 11:23:09.667,420.4255223184174,11
2024-09-19 11:23:09.819,420.4061536588627,100
2024-09-19 11:23:09.885,,15
2024-09-19 11:23:09.975,420.3545430081823,15
2024-09-19 11:23:10.009,420.3223524634798,1004
2024-09-19 11:23:10.164,420.3452744014132,7
2024-09-19 11:23:10.433,420.323592462651,1004
2024-09-19 11:23:10.439,420.3080912717247,101
2024-09-19 11:23:10.571,420.2949450132667,96
2024-09-19 11:23:10.574,420.3059572145564,99
2024-09-19 11:23:10.683,420.3150324307641,12
2024-09-19 11:23:10.992,420.3186488862007,997
2024-09-19 11:23:11.078,420.3412817948316,1001
2024-09-19 11:23:11.109,420.2345935526587,10
2024-09-19 11:23:11.133,420.3415105423477,12
2024-09-19 11:23:11.149,420.3295152242358,7
2024-09-19 11:23:11.151,420.3056009631712,99
2024-09-19 11:23:11.157,420.2889705051661,9
2024-09-19 11:23:11.203,420.24496434383184,102
2024-09-19 11:23:11.211,420.32483156808286,998
2024-09-19 11:23:11.246,420.290349941573,1003
2024-09-19 11:23:11.275,,5
2024-09-19 11:23:11.278,420.2827715363098,104
2024-09-19 11:23:11.362,420.27408861889376,97
2024-09-19 11:23:11.376,420.2879917006442,996
2024-09-19 11:23:11.384,420.28312418967874,6
2024-09-19 11:23:11.388,420.24664459119407,103
2024-09-19 11:23:11.421,420.2225509836141,98
2024-09-19 11:23:11.523,420.2485423138305,999
2024-09-19 11:23:11.535,420.24328889614753,97
2024-09-19 11:23:11.632,420.2911196023899,96
2024-09-19 11:23:11.718,420.2371135208266,998
2024-09-19 11:23:11.750,420.2727227605087,98
2024-09-19 11:23:11.846,420.3219237407729,13
2024-09-19 11:23:11.867,420.3068812755996,5
2024-09-19 11:23:11.907,420.281580551594,998
2024-09-19 11:23:11.974,420.265289616088,11
2024-09-19 11:23:11.986,420.3095640012188,996
2024-09-19 11:23:12.013,420.1118003682841,5
2024-09-19 11:23:12.079,420.1462744775031,999
2024-09-19 11:23:12.100,420.1535159221975,996
2024-09-19 11:23:12.141,420.1401788524813,13
2024-09-19 11:23:12.157,420.14610182728,11
2024-09-19 11:23:12.191,-420.1562878113596,98
2024-09-19 11:23:12.197,420.15351176914817,998
2024-09-19 11:23:12.270,420.1528781781076,11
2024-09-19 11:23:12.294,420.1562846058834,101
2024-09-19 11:23:12.313,420.2232407849445,1005
2024-09-19 11:23:12.319,420.1849721641476,1000
2024-09-19 11:23:12.341,420.1426748030439,6
2024-09-19 11:23:12.356,420.1551687510396,99
2024-09-19 11:23:12.375,420.2287959376656,996
2024-09-19 11:23:12.414,420.197376440109,12
2024-09-19 11:23:12.437,420.1754101247652,103
2024-09-19 11:23:12.490,420.2218237385638,98
2024-09-19 11:23:12.532,420.22689835486494,99
2024-09-19 11:23:12.660,420.1394743537941,99
2024-09-19 11:23:12.786,,15
2024-09-19 11:23:12.793,420.137466544931,101
2024-09-19 11:23:12.826,420.1730714612221,103
2024-09-19 11:23:12.849,420.229515151098,1003
2024-09-19 11:23:12.907,420.1847914240235,10
2024-09-19 11:23:12.920,420.2336023765297,104
2024-09-19 11:23:13.015,420.1745229030009,9
2024-09-19 11:23:14.161,420.2060761105995,97
2024-09-19 11:23:14.219,420.2640724195378,10
2024-09-19 11:23:14.232,420.2900010883379,104
2024-09-19 11:23:14.232,420.251141449884,7
2024-09-19 11:23:14.269,420.3162225681416,100
2024-09-19 11:23:14.281,420.2580060446747,999
2024-09-19 11:23:14.309,420.3238029641767,14
2024-09-19 11:23:14.310,420.2623048613507,95
2024-09-19 11:23:14.339,420.2637875722545,95
2024-09-19 11:23:14.395,420.28687310014055,999
2024-09-19 11:23:14.486,420.23971644732455,999
2024-09-19 11:23:14.487,420.329447905099,998
2024-09-19 11:23:14.540,420.2738526242301,12
2024-09-19 11:23:14.597,420.2688110425775,96
2024-09-19 11:23:14.620,420.2488938516255,11
2024-09-19 11:23:14.648,420.3278238343034,1004
2024-09-19 11:23:14.649,420.32773271287937,997
2024-09-19 11:23:14.652,420.276693022156,12
2024-09-19 11:23:14.773,420.326181239637,995
2024-09-19 11:23:14.787,420.3000686018981,12
2024-09-19 11:23:14.790,420.3179758634792,103
2024-09-19 11:23:14.794,420.2602638666887,99
2024-09-19 11:23:14.852,420.2454046661648,97
2024-09-19 11:23:14.873,420.3170944496293,103
2024-09-19 11:23:14.907,420.3116970427061,1002
2024-09-19 11:23:14.911,420.28565468971976,99
2024-09-19 11:23:14.965,420.1987258962639,103
2024-09-19 11:23:14.978,420.286511903413,995
2024-09-19 11:23:14.985,420.28609071503934,14
2024-09-19 11:23:14.995,420.2609682404857,100
2024-09-19 11:23:15.016,420.317385981762,105
2024-09-19 11:23:15.021,420.31313591255713,102
2024-09-19 11:23:15.074,420.29504701678894,1001
2024-09-19 11:23:15.174,420.3158326532521,10
2024-09-19 11:23:15.209,420.2949202501284,8
2024-09-19 11:23:15.212,420.3207729558925,12
2024-09-19 11:23:15.250,420.3115086305472,97
2024-09-19 11:23:15.348,420.3040457544029,1002
2024-09-19 11:23:15.402,420.31871158192206,15
2024-09-19 11:23:15.446,420.3066305649738,1004
2024-09-19 11:23:15.557,420.30873497772,1003
2024-09-19 11:23:15.610,420.3054368477269,97
2024-09-19 11:23:15.658,420.3297892267848,12
2024-09-19 11:23:15.668,420.30797576654754,997
2024-09-19 11:23:15.684,420.2933828357732,995
2024-09-19 11:23:15.705,420.3060805089922,998
2024-09-19 11:23:15.785,420.2968231654655,999
2024-09-19 11:23:15.849,420.3115895510642,102
2024-09-19 11:23:16.284,420.2723586332264,14
2024-09-19 11:23:16.295,420.2833923450656,14
2024-09-19 11:23:16.302,420.2860189817432,95
2024-09-19 11:23:16.323,420.2944923198392,8
2024-09-19 11:23:16.327,420.27281481495385,999
2024-09-19 11:23:16.498,420.2846898003037,1003
2024-09-19 11:23:16.644,420.2889885298253,1003
2024-09-19 11:23:16.668,420.2867898545522,11
2024-09-19 11:23:16.735,420.2780116636533,11
2024-09-19 11:23:16.876,420.2953486490708,1005
2024-09-19 11:23:16.877,420.2770808336076,96
2024-09-19 11:23:16.894,420.2754169121838,100
2024-09-19 11:23:16.973,420.298026800258,999
