Timestamp,Price,Size
2024-09-17 10:59:00.014,415.6302292221584,9
2024-09-17 10:59:00.026,415.6433796521153,1002
2024-09-17 10:59:00.045,415.57686939454913,13
2024-09-17 10:59:00.160,415.6394560059756,12
2024-09-17 10:59:00.167,415.5861108023716,1002
2024-09-17 10:59:00.179,415.61996092354985,999
2024-09-17 10:59:00.187,415.5944774512788,95
2024-09-17 10:59:00.294,415.6450491176119,5
2024-09-17 10:59:00.302,415.6065178015601,97
2024-09-17 10:59:00.321,415.61602190444216,104
2024-09-17 10:59:00.330,415.6030587310981,1002
2024-09-17 10:59:00.389,415.6322766020056,998
2024-09-17 10:59:00.406,415.5872080678959,10
2024-09-17 10:59:00.414,415.62369606889854,99
2024-09-17 10:59:00.439,415.6366060474023,1003
2024-09-17 10:59:00.456,415.5935980910129,98
2024-09-17 10:59:00.492,415.6009839937437,7
2024-09-17 10:59:00.522,415.6410760930645,101
2024-09-17 10:59:00.559,415.6266074657353,10
2024-09-17 10:59:00.562,415.6286069415252,996
2024-09-17 10:59:00.626,415.5964438862068,105
2024-09-17 10:59:00.711,415.60962460804274,5
2024-09-17 10:59:00.771,415.6378149361787,9
2024-09-17 10:59:00.800,415.6492246274205,14
2024-09-17 10:59:00.808,415.5924982611952,1004
2024-09-17 10:59:00.887,415.61643246898296,99
2024-09-17 10:59:00.928,,96
2024-09-17 10:59:00.931,415.5890588056103,997
2024-09-17 10:59:00.939,415.6214320489261,95
2024-09-17 10:59:01.127,415.5850669746991,999
2024-09-17 10:59:01.185,415.59374570810894,8
2024-09-17 10:59:01.187,415.5796308508013,995
2024-09-17 10:59:01.227,415.5527765825781,7
2024-09-17 10:59:01.277,415.57447550818506,1000
2024-09-17 10:59:01.309,415.5454244652189,5
2024-09-17 10:59:01.371,415.635049114631,103
2024-09-17 10:59:01.441,415.5763947865405,99
2024-09-17 10:59:01.509,415.5511634609833,1003
2024-09-17 10:59:01.516,415.5710557594096,5
2024-09-17 10:59:01.545,415.57075751666696,11
2024-09-17 10:59:01.589,415.5406065080931,15
2024-09-17 10:59:01.619,415.5905674288289,15
2024-09-17 10:59:01.640,415.6392609145759,6
2024-09-17 10:59:01.829,415.6241270453892,5
2024-09-17 10:59:01.845,415.5888198167875,998
2024-09-17 10:59:01.866,415.5816185156545,8
2024-09-17 10:59:01.919,415.5597167980952,95
2024-09-17 10:59:01.961,415.6090188120196,996
2024-09-17 10:59:02.018,415.54670339084646,10
2024-09-17 10:59:02.031,415.5564120548161,995
2024-09-17 10:59:02.057,415.5592397834756,1003
2024-09-17 10:59:02.072,415.5794220470786,96
2024-09-17 10:59:02.184,415.5705204156985,999
2024-09-17 10:59:02.273,415.5593915791524,1004
2024-09-17 10:59:02.315,415.55261593106593,12
2024-09-17 10:59:02.324,415.536477749373,1001
2024-09-17 10:59:02.414,415.5704092104056,99
2024-09-17 10:59:02.421,415.5611730861053,95
2024-09-17 10:59:02.426,415.5476859572522,12
2024-09-17 10:59:02.486,415.5688505060869,101
2024-09-17 10:59:02.509,415.5542445861698,100
2024-09-17 10:59:02.628,415.565061636916,11
2024-09-17 10:59:02.633,415.5509639231396,100
2024-09-17 10:59:02.659,415.5403314649645,12
2024-09-17 10:59:02.666,415.5645213923548,8
2024-09-17 10:59:02.794,415.55406322871073,105
2024-09-17 10:59:02.808,415.5559179479405,7
2024-09-17 10:59:02.823,41.55551200791202,102
2024-09-17 10:59:02.900,415.5567818999984,997
2024-09-17 10:59:02.928,41.55621769661541,10
2024-09-17 10:59:02.946,415.5645579397408,105
2024-09-17 10:59:02.977,415.5600924263996,8
2024-09-17 10:59:02.983,415.5547757293506,104
2024-09-17 10:59:03.017,415.5553625794028,1005
2024-09-17 10:59:03.026,415.547372958718,104
2024-09-17 10:59:03.052,415.5659730347268,98
2024-09-17 10:59:03.091,,101
2024-09-17 10:59:03.095,415.5879268673231,1005
2024-09-17 10:59:03.110,415.551862858184,99
2024-09-17 10:59:03.125,415.545762373329,101
2024-09-17 10:59:03.139,415.54920708857446,11
2024-09-17 10:59:03.262,415.54335762132047,11
2024-09-17 10:59:03.265,415.5492927054181,998
2024-09-17 10:59:03.287,415.5758925994202,9
2024-09-17 10:59:03.313,415.5474699905588,12
2024-09-17 10:59:03.327,415.5471625214318,8
2024-09-17 10:59:03.415,415.54503883495966,104
2024-09-17 10:59:03.440,415.5514961479024,999
2024-09-17 10:59:03.482,415.56798975363006,105
2024-09-17 10:59:03.766,415.5743875734246,1005
2024-09-17 10:59:03.782,415.5582959756337,12
2024-09-17 10:59:03.825,415.5613172794345,101
2024-09-17 10:59:03.835,415.5779393619307,102
2024-09-17 10:59:03.858,415.55273353174624,15
2024-09-17 10:59:03.935,415.560575795532,97
2024-09-17 10:59:03.970,415.53901578038585,10
2024-09-17 10:59:04.023,415.5629570543752,102
2024-09-17 10:59:04.033,415.53370995094855,7
2024-09-17 10:59:04.045,415.5634325248208,99
2024-09-17 10:59:04.056,415.5680643096924,104
2024-09-17 10:59:04.127,415.5587758615856,6
2024-09-17 10:59:04.155,415.5587647204447,1002
2024-09-17 10:59:04.209,415.5524222030079,104
2024-09-17 10:59:04.280,415.5670786419046,14
2024-09-17 10:59:04.344,415.5188076531747,101
2024-09-17 10:59:04.400,415.5088283365117,105
2024-09-17 10:59:04.575,415.5604418840195,996
2024-09-17 10:59:04.578,415.5489732247694,100
2024-09-17 10:59:04.616,415.5332060408843,98
2024-09-17 10:59:04.628,415.5923029416084,102
2024-09-17 10:59:04.628,415.5634212074666,999
2024-09-17 10:59:04.681,415.5638650162742,8
2024-09-17 10:59:04.716,415.55636598187306,14
2024-09-17 10:59:04.804,415.560199541617,15
2024-09-17 10:59:04.820,415.5297126008843,8
2024-09-17 10:59:04.904,415.5427573339505,100
2024-09-17 10:59:04.948,415.5708605362631,95
2024-09-17 10:59:04.951,-415.5857871887926,998
2024-09-17 10:59:04.955,415.5301496096632,996
2024-09-17 10:59:05.007,415.4847202361764,1001
2024-09-17 10:59:05.016,415.4784145792455,96
2024-09-17 10:59:05.038,415.4969186195248,999
2024-09-17 10:59:05.070,415.49187291530455,15
2024-09-17 10:59:05.103,415.4888252780895,1005
2024-09-17 10:59:05.165,-415.4967965583298,99
2024-09-17 10:59:05.186,415.50686491503546,104
2024-09-17 10:59:05.311,415.5154821325914,996
2024-09-17 10:59:05.321,415.4922170681816,105
2024-09-17 10:59:05.367,415.4623242360625,102
2024-09-17 10:59:05.378,415.4821221677797,9
2024-09-17 10:59:05.451,415.49023530561664,99
2024-09-17 10:59:05.474,415.48032895413786,1003
2024-09-17 10:59:05.513,415.4945410769237,6
2024-09-17 10:59:05.594,415.4749209441952,996
2024-09-17 10:59:05.601,415.50722306203454,15
2024-09-17 10:59:05.623,415.47723754249415,9
2024-09-17 10:59:05.641,415.5067842697105,13
2024-09-17 10:59:05.646,415.52317665779645,101
2024-09-17 10:59:05.677,415.4864280646727,104
2024-09-17 10:59:05.740,415.46737537106463,14
2024-09-17 10:59:05.859,415.5080398188141,95
2024-09-17 10:59:05.863,415.472374523784,102
2024-09-17 10:59:05.917,415.5216936227463,5
2024-09-17 10:59:05.978,415.52170139452375,997
2024-09-17 10:59:06.139,-415.47098123952736,5
2024-09-17 10:59:06.202,415.4701618518483,1001
2024-09-17 10:59:06.286,415.41849547707847,9
2024-09-17 10:59:06.286,415.40541994838577,103
2024-09-17 10:59:06.360,415.4148906374123,8
2024-09-17 10:59:06.372,415.4827349358189,996
2024-09-17 10:59:06.404,415.5028401884937,1005
2024-09-17 10:59:06.404,415.4634097743237,997
2024-09-17 10:59:06.429,415.44489927537296,7
2024-09-17 10:59:06.536,415.5128407153676,13
2024-09-17 10:59:06.554,415.4796994756024,1005
2024-09-17 10:59:06.637,415.4173545124237,999
2024-09-17 10:59:06.676,415.4600217130287,102
2024-09-17 10:59:06.704,415.41117594396815,7
2024-09-17 10:59:06.709,415.4801677095304,6
2024-09-17 10:59:06.723,415.47962604982257,1002
2024-09-17 10:59:06.800,415.4333737476954,10
2024-09-17 10:59:06.831,415.4391450786226,97
2024-09-17 10:59:06.886,415.5029128207896,997
2024-09-17 10:59:06.894,415.4197759134744,104
2024-09-17 10:59:06.905,415.5034771408021,995
