Timestamp,Price,Size
2024-09-17 15:16:00.049,407.017125895474,5
2024-09-17 15:16:00.066,407.0263382516819,11
2024-09-17 15:16:00.067,407.0161090268439,1002
2024-09-17 15:16:00.086,407.0506721795538,13
2024-09-17 15:16:00.126,407.05463356626063,13
2024-09-17 15:16:00.222,407.041302162973,7
2024-09-17 15:16:00.281,407.05582910026135,998
2024-09-17 15:16:00.303,407.054562149849,11
2024-09-17 15:16:00.346,407.0644160208894,11
2024-09-17 15:16:00.441,407.0613446771511,998
2024-09-17 15:16:00.484,407.0679452432864,10
2024-09-17 15:16:00.568,407.0284539128269,95
2024-09-17 15:16:00.569,407.0235738905071,1001
2024-09-17 15:16:00.576,407.00321129207936,96
2024-09-17 15:16:00.587,407.0334638863999,101
2024-09-17 15:16:00.623,407.0595294066329,100
2024-09-17 15:16:00.663,407.0415328268616,14
2024-09-17 15:16:00.664,407.0431724231617,13
2024-09-17 15:16:00.719,407.0447159060163,103
2024-09-17 15:16:00.721,407.0374114151308,1004
2024-09-17 15:16:00.753,407.046569043828,8
2024-09-17 15:16:00.809,407.06564682798745,1002
2024-09-17 15:16:00.850,407.0095248558197,99
2024-09-17 15:16:00.859,407.0632491117934,995
2024-09-17 15:16:00.867,407.0529214012312,998
2024-09-17 15:16:00.886,407.0404141324775,12
2024-09-17 15:16:00.914,407.0782977481584,101
2024-09-17 15:16:00.919,407.05491657326144,1002
2024-09-17 15:16:01.049,407.04068367066753,995
2024-09-17 15:16:01.087,413.716622367246,13
2024-09-17 15:16:01.102,407.0387356856817,998
2024-09-17 15:16:01.966,407.0182948001406,10
2024-09-17 15:16:02.031,407.0498662870744,14
2024-09-17 15:16:02.044,407.0577457497791,1004
2024-09-17 15:16:02.104,407.042908310768,104
2024-09-17 15:16:02.115,407.05413948541815,10
2024-09-17 15:16:02.140,407.0352630891099,1001
2024-09-17 15:16:02.160,407.0385131961364,1000
2024-09-17 15:16:02.197,407.0574777594671,11
2024-09-17 15:16:02.264,407.03875021646354,998
2024-09-17 15:16:02.304,407.0637248145317,15
2024-09-17 15:16:02.315,407.0831812462632,1002
2024-09-17 15:16:02.344,407.0283872018461,996
2024-09-17 15:16:02.376,407.0568324507665,1004
2024-09-17 15:16:02.392,407.0614253248932,1000
2024-09-17 15:16:02.410,407.0449048072315,15
2024-09-17 15:16:02.411,407.0586292704329,1001
2024-09-17 15:16:02.412,407.0536590569405,102
2024-09-17 15:16:02.486,407.0569143659993,5
2024-09-17 15:16:02.533,407.0570146072899,1005
2024-09-17 15:16:02.656,407.06438289323086,97
2024-09-17 15:16:02.672,407.0439563183649,10
2024-09-17 15:16:02.676,407.0561149691211,999
2024-09-17 15:16:02.690,407.0760904062179,12
2024-09-17 15:16:02.824,407.04760655619305,7
2024-09-17 15:16:02.854,407.0635991244119,102
2024-09-17 15:16:02.856,407.05778929768337,98
2024-09-17 15:16:02.867,407.0751289214129,13
2024-09-17 15:16:02.882,407.0679187216096,6
2024-09-17 15:16:02.956,407.0284978280192,11
2024-09-17 15:16:02.958,407.0235338496742,15
2024-09-17 15:16:02.985,407.0424037775164,102
