Timestamp,Price,Size
2024-09-20 14:59:00.038,431.6069897113913,10
2024-09-20 14:59:00.186,431.6103181633746,6
2024-09-20 14:59:00.196,431.6191965285185,103
2024-09-20 14:59:00.414,431.6040669184958,5
2024-09-20 14:59:00.435,431.6320132969122,999
2024-09-20 14:59:00.473,431.61519899833024,997
2024-09-20 14:59:00.477,431.60001218603793,99
2024-09-20 14:59:00.509,431.5241446915396,997
2024-09-20 14:59:00.543,431.6080880552112,996
2024-09-20 14:59:00.546,431.5535870665952,8
2024-09-20 14:59:00.547,431.6078418550237,1004
2024-09-20 14:59:00.559,431.54247465013606,1004
2024-09-20 14:59:00.635,431.58647784739446,1000
2024-09-20 14:59:00.699,431.6070804188574,99
2024-09-20 14:59:00.707,431.60958031436286,97
2024-09-20 14:59:00.718,431.6163886629221,12
2024-09-20 14:59:00.769,-431.6207242436653,98
2024-09-20 14:59:00.812,431.5789456346528,999
2024-09-20 14:59:00.817,431.5980193060988,998
2024-09-20 14:59:00.890,431.6046894904439,99
2024-09-20 14:59:00.931,431.6075584964929,1003
2024-09-20 14:59:00.961,431.6129114250329,11
2024-09-20 14:59:00.995,431.5277118893016,104
2024-09-20 14:59:01.202,431.4748620399313,995
2024-09-20 14:59:01.303,431.49688818527017,1002
2024-09-20 14:59:01.346,431.4828068405026,1004
2024-09-20 14:59:01.381,431.50675686397256,15
2024-09-20 14:59:01.400,431.4794508302195,995
2024-09-20 14:59:01.410,431.4920154668507,6
2024-09-20 14:59:01.606,431.4851101619346,103
2024-09-20 14:59:01.817,431.5145232405716,1003
2024-09-20 14:59:01.937,431.49004443990407,999
2024-09-20 14:59:02.390,431.5194597122331,15
2024-09-20 14:59:03.002,431.5112371119889,10
2024-09-20 14:59:03.022,431.5027355659533,97
2024-09-20 14:59:03.048,431.531267015984,95
2024-09-20 14:59:03.086,431.5358553236208,1001
2024-09-20 14:59:03.104,431.5404212022195,14
2024-09-20 14:59:03.111,431.5366449577626,97
2024-09-20 14:59:03.161,431.5172185152001,14
2024-09-20 14:59:03.166,431.5411240930855,96
2024-09-20 14:59:03.175,431.53510946021424,998
2024-09-20 14:59:03.258,431.52251008153246,9
2024-09-20 14:59:03.320,431.51858634009295,15
2024-09-20 14:59:03.332,431.5138025802672,100
2024-09-20 14:59:03.334,431.5491261093809,11
2024-09-20 14:59:03.419,431.53817666891166,96
2024-09-20 14:59:03.456,431.52662111410814,1001
2024-09-20 14:59:03.484,431.5381151833215,103
2024-09-20 14:59:03.498,431.52139584282673,10
