Timestamp,Price,Size
2024-09-17 11:31:00.034,416.7175102585035,995
2024-09-17 11:31:00.082,416.74122828756833,98
2024-09-17 11:31:00.092,416.806469003924,10
2024-09-17 11:31:00.182,416.6980464250913,102
2024-09-17 11:31:00.236,416.78542086818015,10
2024-09-17 11:31:00.295,416.7598183497529,103
2024-09-17 11:31:00.391,416.79094258484247,6
2024-09-17 11:31:00.416,416.81950168642936,1005
2024-09-17 11:31:00.443,416.7797795260213,8
2024-09-17 11:31:00.446,416.8031128467604,13
2024-09-17 11:31:00.452,416.6973223916052,1000
2024-09-17 11:31:00.467,416.7015123072362,8
2024-09-17 11:31:00.503,416.6970499121959,10
2024-09-17 11:31:00.550,416.769584158238,1002
2024-09-17 11:31:00.552,416.70038167351663,6
2024-09-17 11:31:00.637,416.7695918436576,995
2024-09-17 11:31:00.638,416.71502300338017,99
2024-09-17 11:31:00.710,416.7795569279669,11
2024-09-17 11:31:00.711,416.7237873051242,105
2024-09-17 11:31:00.713,416.6828869911292,1005
2024-09-17 11:31:00.727,416.69317942397856,96
2024-09-17 11:31:00.870,416.6664619824396,99
2024-09-17 11:31:00.881,416.7093961380085,1003
2024-09-17 11:31:00.996,416.6936941130192,97
2024-09-17 11:31:01.002,416.7100559242135,7
2024-09-17 11:31:01.048,416.69546988993545,8
2024-09-17 11:31:01.144,-416.6922213485776,99
2024-09-17 11:31:01.196,416.682431760392,104
2024-09-17 11:31:01.197,416.6677655755786,105
2024-09-17 11:31:01.220,416.6857452230577,101
2024-09-17 11:31:01.228,416.711540142204,14
2024-09-17 11:31:01.322,416.721622895084,96
2024-09-17 11:31:01.380,416.7075668130634,102
2024-09-17 11:31:01.387,416.7338804865983,102
2024-09-17 11:31:01.402,416.7114900099385,105
2024-09-17 11:31:01.418,416.6788389047716,102
2024-09-17 11:31:01.443,416.668450655609,103
2024-09-17 11:31:01.455,416.6929408267858,1000
2024-09-17 11:31:01.585,416.7303375765675,995
2024-09-17 11:31:01.855,416.69694537251416,103
2024-09-17 11:31:01.855,416.7138730602665,5
2024-09-17 11:31:01.878,416.6928439587756,11
2024-09-17 11:31:01.909,416.6874013191859,14
2024-09-17 11:31:01.918,,95
2024-09-17 11:31:01.933,416.7223453171881,5
2024-09-17 11:31:01.936,416.69243164666887,1003
2024-09-17 11:31:01.990,416.6873916164628,1003
2024-09-17 11:31:02.053,416.6836170623919,998
2024-09-17 11:31:02.187,416.6921670661619,997
2024-09-17 11:31:02.228,416.66100299174735,5
2024-09-17 11:31:02.459,416.7314988944083,103
2024-09-17 11:31:02.477,416.7278494211164,1003
2024-09-17 11:31:02.482,416.74606186561454,14
2024-09-17 11:31:02.483,416.7435927445831,996
2024-09-17 11:31:02.504,416.680624931769,13
2024-09-17 11:31:02.898,416.67558544379153,7
2024-09-17 11:31:02.943,416.6810067059811,6
2024-09-17 11:31:03.136,416.6288077791888,104
2024-09-17 11:31:03.246,416.6430113052183,96
2024-09-17 11:31:03.312,416.6318675443308,8
2024-09-17 11:31:03.318,416.6122411124485,1000
2024-09-17 11:31:03.422,416.6343952653245,15
2024-09-17 11:31:03.444,416.6246989968863,995
2024-09-17 11:31:03.508,416.6364387410805,102
2024-09-17 11:31:03.522,416.6186710905265,998
2024-09-17 11:31:03.530,416.62726567239633,96
2024-09-17 11:31:03.657,416.6110996486594,105
2024-09-17 11:31:03.759,416.6283248051117,100
2024-09-17 11:31:03.808,416.6181867046136,95
2024-09-17 11:31:03.814,416.6659287510717,99
2024-09-17 11:31:03.826,416.6685863493787,1000
2024-09-17 11:31:03.861,416.64841804649416,1002
2024-09-17 11:31:03.898,,7
2024-09-17 11:31:03.932,416.623236540388,8
2024-09-17 11:31:03.960,416.6452023938791,995
2024-09-17 11:31:03.972,416.63148182197904,7
2024-09-17 11:31:03.985,416.6736733125145,96
2024-09-17 11:31:04.023,416.6393529205465,1000
2024-09-17 11:31:04.053,416.7050615627904,96
2024-09-17 11:31:04.115,416.6726350665216,96
2024-09-17 11:31:04.130,416.71487144006886,12
2024-09-17 11:31:04.280,416.7159177032812,996
2024-09-17 11:31:04.354,416.6643213927373,8
2024-09-17 11:31:04.410,416.6437175555258,1005
2024-09-17 11:31:04.429,416.6893430934092,8
2024-09-17 11:31:04.480,416.6378879586815,98
2024-09-17 11:31:04.569,416.6353156441348,14
2024-09-17 11:31:04.606,416.7312598528815,5
2024-09-17 11:31:04.686,416.710831497892,5
2024-09-17 11:31:04.767,416.6932525405407,999
2024-09-17 11:31:04.906,416.6460119702462,105
2024-09-17 11:31:04.957,416.7060528669661,995
2024-09-17 11:31:04.975,416.6785087118713,999
2024-09-17 11:31:05.196,416.7029555438307,97
2024-09-17 11:31:05.205,416.739502865625,1000
2024-09-17 11:31:05.246,416.655562311164,1004
2024-09-17 11:31:05.313,,103
2024-09-17 11:31:05.358,416.64489505848496,996
2024-09-17 11:31:05.514,416.7140215831888,102
2024-09-17 11:31:05.637,416.6389209994812,12
2024-09-17 11:31:05.655,416.66955335277146,998
2024-09-17 11:31:05.755,416.666475021712,14
2024-09-17 11:31:05.758,416.7248320128522,102
2024-09-17 11:31:05.807,416.7370838237108,102
2024-09-17 11:31:05.847,416.6800494881096,95
2024-09-17 11:31:06.157,416.6695365603558,105
2024-09-17 11:31:06.195,416.6333547036173,1005
2024-09-17 11:31:06.366,416.686182099649,1000
2024-09-17 11:31:06.402,416.6123327890648,14
2024-09-17 11:31:06.444,416.6485189865942,103
2024-09-17 11:31:06.450,416.6564163301747,1000
2024-09-17 11:31:06.538,416.6466256831826,10
2024-09-17 11:31:06.565,416.6395930593487,13
2024-09-17 11:31:06.753,416.6618817155201,1000
2024-09-17 11:31:06.780,416.6762891007358,1000
