Timestamp,Price,Size
2024-09-19 15:27:00.011,419.2439789496792,103
2024-09-19 15:27:00.127,419.2002622299865,10
2024-09-19 15:27:00.166,419.2731552982744,11
2024-09-19 15:27:00.180,419.2599326948106,13
2024-09-19 15:27:00.185,419.2484357181323,1002
2024-09-19 15:27:00.212,419.2136357177683,95
2024-09-19 15:27:00.213,419.2570165077733,98
2024-09-19 15:27:00.316,419.2847106247407,100
2024-09-19 15:27:00.362,419.262500712532,104
2024-09-19 15:27:00.437,419.22168445295335,99
2024-09-19 15:27:00.500,419.2528241435679,5
2024-09-19 15:27:00.519,419.24963001943513,12
2024-09-19 15:27:00.615,419.2832885121008,1005
2024-09-19 15:27:00.624,419.2090311580973,6
2024-09-19 15:27:00.625,419.2752888790986,8
2024-09-19 15:27:00.667,419.22259915426537,1001
2024-09-19 15:27:00.796,419.2463227135197,12
2024-09-19 15:27:00.801,419.20724423765375,98
2024-09-19 15:27:00.852,419.2559629877272,10
2024-09-19 15:27:00.861,419.2270794472063,104
2024-09-19 15:27:00.920,419.2478422567113,7
2024-09-19 15:27:01.040,419.2751171906871,103
2024-09-19 15:27:01.247,419.2609670035456,105
2024-09-19 15:27:01.371,419.263286693726,10
2024-09-19 15:27:01.433,419.2535561762082,104
2024-09-19 15:27:01.556,419.2444509657733,999
2024-09-19 15:27:01.563,419.2615362792298,999
2024-09-19 15:27:01.578,419.253286863826,1001
2024-09-19 15:27:01.759,419.26811505967817,995
2024-09-19 15:27:01.926,419.253470539595,998
2024-09-19 15:27:02.034,,5
2024-09-19 15:27:02.061,419.2474036409836,1001
2024-09-19 15:27:02.082,419.25012306741513,99
2024-09-19 15:27:02.084,419.2565438136076,1001
2024-09-19 15:27:02.094,-419.2648544976017,102
2024-09-19 15:27:02.104,419.25912210588535,995
2024-09-19 15:27:02.121,419.24675339461726,15
2024-09-19 15:27:02.135,419.2624853270961,99
2024-09-19 15:27:02.137,419.2639339588041,1004
2024-09-19 15:27:02.140,419.2771027726936,105
2024-09-19 15:27:02.157,419.2806441745079,1003
2024-09-19 15:27:02.199,419.3287668714716,103
2024-09-19 15:27:02.203,419.2943088762863,1003
2024-09-19 15:27:02.225,419.2601653649179,13
2024-09-19 15:27:02.226,419.2810102669918,11
2024-09-19 15:27:02.235,419.2261389144055,6
2024-09-19 15:27:02.270,419.3086492980452,7
2024-09-19 15:27:02.419,419.2727703752146,15
2024-09-19 15:27:02.426,419.3161387397776,5
2024-09-19 15:27:02.483,419.27287437787305,1001
2024-09-19 15:27:02.500,419.2479374255413,6
2024-09-19 15:27:02.664,419.252019610547,1002
2024-09-19 15:27:02.693,419.2834366625678,1004
2024-09-19 15:27:02.741,419.2486511905997,14
2024-09-19 15:27:02.808,419.2708409254685,9
2024-09-19 15:27:02.885,419.2720202983157,105
2024-09-19 15:27:02.898,419.2699868112418,1004
2024-09-19 15:27:02.964,419.2729962340762,1004
2024-09-19 15:27:02.994,419.28243942437393,97
2024-09-19 15:27:03.011,419.38124642460633,99
2024-09-19 15:27:03.021,419.3271987412672,97
2024-09-19 15:27:03.021,419.3525083168298,1005
2024-09-19 15:27:03.027,419.3435532859161,995
2024-09-19 15:27:03.068,419.3527584209712,7
2024-09-19 15:27:03.087,419.3594185038921,995
2024-09-19 15:27:03.095,419.3596798369093,15
2024-09-19 15:27:03.099,419.3563041021946,996
2024-09-19 15:27:03.109,419.3854355836428,103
2024-09-19 15:27:03.131,419.3510801940071,14
2024-09-19 15:27:03.168,419.3650858066462,12
2024-09-19 15:27:03.191,419.35171493169474,105
2024-09-19 15:27:03.233,419.3312581665044,1000
2024-09-19 15:27:03.262,419.349468716178,1005
2024-09-19 15:27:03.410,419.3687203305266,95
2024-09-19 15:27:03.513,419.3643590373802,14
2024-09-19 15:27:03.648,419.3575855683357,96
2024-09-19 15:27:03.664,419.3640695433404,7
2024-09-19 15:27:03.704,419.38023061422086,1003
2024-09-19 15:27:03.746,419.3723511409078,99
2024-09-19 15:27:03.843,419.3655060530981,102
2024-09-19 15:27:03.871,419.364775606108,996
2024-09-19 15:27:03.922,419.3745399827816,8
2024-09-19 15:27:03.923,419.351019123585,96
2024-09-19 15:27:03.974,419.3474536088718,997
2024-09-19 15:27:03.978,419.3626578658212,9
2024-09-19 15:27:03.979,419.3562839940894,998
2024-09-19 15:27:04.053,419.40821589934086,103
2024-09-19 15:27:04.064,419.3362688977972,6
2024-09-19 15:27:04.187,419.344265466468,1002
2024-09-19 15:27:04.223,419.4013229434575,96
2024-09-19 15:27:04.245,419.3423550764018,9
2024-09-19 15:27:04.306,419.328355648421,98
2024-09-19 15:27:04.347,419.3480498986228,102
2024-09-19 15:27:04.373,419.3287838759565,95
2024-09-19 15:27:04.374,419.4024276809356,1005
2024-09-19 15:27:04.412,419.340848642466,998
2024-09-19 15:27:04.460,419.4058870175053,997
2024-09-19 15:27:04.498,419.3978703377935,1005
2024-09-19 15:27:04.589,419.397361590939,14
2024-09-19 15:27:04.596,419.3622218888479,103
2024-09-19 15:27:04.656,419.40684085636025,14
2024-09-19 15:27:04.755,419.3446183426238,6
2024-09-19 15:27:04.827,419.37586918195984,8
2024-09-19 15:27:04.909,419.3480745319638,101
