Timestamp,Price,Size
2024-09-20 13:36:00.047,430.76695023605646,103
2024-09-20 13:36:00.047,430.7670244384882,5
2024-09-20 13:36:00.080,430.80086412635205,1003
2024-09-20 13:36:00.115,430.7688503745162,1002
2024-09-20 13:36:00.151,430.7883497135121,7
2024-09-20 13:36:00.207,430.8805149288304,6
2024-09-20 13:36:00.214,430.74603774950026,1005
2024-09-20 13:36:00.252,430.8849859252497,1004
2024-09-20 13:36:00.313,430.756850340262,9
2024-09-20 13:36:00.336,430.7687106665923,1003
2024-09-20 13:36:00.354,430.7430913671088,1004
2024-09-20 13:36:00.439,430.7939882311596,999
2024-09-20 13:36:00.473,430.7783633275352,97
2024-09-20 13:36:00.501,430.8756308722817,1001
2024-09-20 13:36:00.520,430.7681432369495,12
2024-09-20 13:36:00.520,430.84009809096057,6
2024-09-20 13:36:00.569,430.85154285333465,97
2024-09-20 13:36:00.615,430.75153494842925,13
2024-09-20 13:36:00.625,430.72592965360974,1004
2024-09-20 13:36:00.646,430.7547431175386,13
2024-09-20 13:36:00.670,430.7697373402386,96
2024-09-20 13:36:00.721,430.8592948251342,1004
2024-09-20 13:36:00.730,430.7391732074998,996
2024-09-20 13:36:00.737,430.7739863916392,1000
2024-09-20 13:36:00.790,430.7628383363476,6
2024-09-20 13:36:00.850,430.82471053404566,999
2024-09-20 13:36:00.864,430.7383541881036,1002
2024-09-20 13:36:00.909,430.8541402922417,9
2024-09-20 13:36:01.006,430.6868930428152,999
2024-09-20 13:36:01.043,430.67878647053806,101
2024-09-20 13:36:01.064,430.6575646329488,13
2024-09-20 13:36:01.106,430.6858740464646,9
2024-09-20 13:36:01.156,430.6860996395274,14
2024-09-20 13:36:01.177,430.7057036790825,997
2024-09-20 13:36:01.180,430.6816781859375,1000
2024-09-20 13:36:01.239,430.7114613917352,996
2024-09-20 13:36:01.277,430.6798227278558,1005
2024-09-20 13:36:01.282,430.6959847470666,105
2024-09-20 13:36:01.305,430.6846989636225,10
2024-09-20 13:36:01.310,430.69060237597296,1002
2024-09-20 13:36:01.340,430.6752769205621,996
2024-09-20 13:36:01.385,430.6704418040753,15
2024-09-20 13:36:01.387,430.7175240885719,1002
2024-09-20 13:36:01.408,430.6779197687823,98
2024-09-20 13:36:01.433,430.70647344809646,9
2024-09-20 13:36:01.508,430.67040115774455,105
2024-09-20 13:36:01.522,430.6690215623747,101
2024-09-20 13:36:01.549,430.69168020895,1005
2024-09-20 13:36:01.594,430.7060188942552,1001
2024-09-20 13:36:01.619,430.6859988462352,95
2024-09-20 13:36:01.639,430.7193064798278,1005
2024-09-20 13:36:01.750,430.6855862236644,999
2024-09-20 13:36:01.804,430.6856194705561,6
2024-09-20 13:36:01.814,430.6929293214328,97
2024-09-20 13:36:01.835,430.69510162658446,12
2024-09-20 13:36:02.101,430.6800211414071,1001
2024-09-20 13:36:02.240,430.6907169772616,1000
2024-09-20 13:36:02.326,430.6787517444507,15
2024-09-20 13:36:02.521,430.6709434341514,96
2024-09-20 13:36:02.675,430.66787855833417,1005
2024-09-20 13:36:02.687,430.6732363832704,1005
2024-09-20 13:36:02.879,430.6597268845092,998
2024-09-20 13:36:03.020,430.7605317813441,104
2024-09-20 13:36:03.041,430.7956419142937,7
2024-09-20 13:36:03.076,430.7750904159474,6
2024-09-20 13:36:03.141,430.7624156446951,998
2024-09-20 13:36:03.152,430.7124342506489,995
2024-09-20 13:36:03.156,430.6792084749212,10
2024-09-20 13:36:03.202,430.7510648390878,996
2024-09-20 13:36:03.258,430.6921348237263,1002
2024-09-20 13:36:03.353,430.7529789976284,996
2024-09-20 13:36:03.371,430.7575455252072,9
2024-09-20 13:36:03.405,430.7610012307275,1002
2024-09-20 13:36:03.430,430.74895252590494,6
2024-09-20 13:36:03.462,430.6715606964937,1005
