Timestamp,Price,Size
2024-09-17 11:12:00.426,414.35714576908975,1002
2024-09-17 11:12:00.858,414.3536885222769,7
2024-09-17 11:12:01.033,414.35739231879273,15
2024-09-17 11:12:01.067,414.3572942867287,1001
2024-09-17 11:12:01.151,414.3359424910184,102
2024-09-17 11:12:01.258,414.346557886241,1000
2024-09-17 11:12:01.313,414.3481142321044,15
2024-09-17 11:12:01.406,414.3518198523531,99
2024-09-17 11:12:01.429,414.3449809629879,101
2024-09-17 11:12:01.553,414.3449539069155,9
2024-09-17 11:12:01.908,414.3464041776016,1004
2024-09-17 11:12:01.955,414.34578440629167,105
2024-09-17 11:12:02.008,414.29099659245225,1005
2024-09-17 11:12:02.049,414.33785971979233,101
2024-09-17 11:12:02.097,-414.320332280198,101
2024-09-17 11:12:02.108,414.2897973512781,11
2024-09-17 11:12:02.122,414.3270030065322,8
2024-09-17 11:12:02.173,414.29425932064913,5
2024-09-17 11:12:02.347,414.29603845544926,95
2024-09-17 11:12:02.370,414.3505889964294,9
2024-09-17 11:12:02.477,414.33048010010026,103
2024-09-17 11:12:02.501,414.28215118396577,100
2024-09-17 11:12:02.639,414.2986157040492,9
2024-09-17 11:12:02.700,414.34127801875206,14
2024-09-17 11:12:02.745,414.31858458664914,7
2024-09-17 11:12:02.759,414.3204026890672,6
2024-09-17 11:12:02.832,414.307417142662,10
2024-09-17 11:12:02.890,414.300732455009,96
2024-09-17 11:12:02.900,414.3207043683593,97
2024-09-17 11:12:02.908,414.3193398911765,1002
2024-09-17 11:12:02.919,414.3522877136124,104
2024-09-17 11:12:02.947,414.3231648784962,1004
2024-09-17 11:12:02.973,414.3183690730198,9
2024-09-17 11:12:02.984,414.288303335045,5
2024-09-17 11:12:03.004,414.3977955129535,1002
2024-09-17 11:12:03.161,414.40576165509134,11
2024-09-17 11:12:03.217,414.48024109719,997
2024-09-17 11:12:03.230,414.4599349709304,1004
2024-09-17 11:12:03.238,414.4114188206861,100
2024-09-17 11:12:03.423,414.4560135202071,1000
2024-09-17 11:12:03.437,-414.4658252683205,95
2024-09-17 11:12:03.453,414.4536134207965,12
2024-09-17 11:12:03.479,414.4665221274071,96
2024-09-17 11:12:03.484,414.376771413753,999
2024-09-17 11:12:03.526,41.43824968237696,13
2024-09-17 11:12:03.533,414.4553461624736,1005
2024-09-17 11:12:03.600,414.4124557681162,104
2024-09-17 11:12:03.702,414.4660492744329,998
2024-09-17 11:12:03.740,414.3636076620837,999
2024-09-17 11:12:03.806,414.4323057442229,10
2024-09-17 11:12:03.815,414.3852444324924,999
2024-09-17 11:12:03.866,414.3895534608779,104
2024-09-17 11:12:03.948,414.3821660221429,996
2024-09-17 11:12:03.991,414.3815984489576,1000
2024-09-17 11:12:04.009,41.44620009209615,997
2024-09-17 11:12:04.063,414.47795449596464,996
2024-09-17 11:12:04.098,414.47391123458897,105
2024-09-17 11:12:04.120,414.5142113130741,1005
2024-09-17 11:12:04.124,414.47756564226296,14
2024-09-17 11:12:04.202,414.5070473570892,998
2024-09-17 11:12:04.214,414.50722758998137,7
2024-09-17 11:12:04.261,414.483049230877,9
2024-09-17 11:12:04.475,414.47606126144086,10
2024-09-17 11:12:04.573,414.4690512423256,98
2024-09-17 11:12:04.578,414.4782383800456,997
2024-09-17 11:12:04.633,414.5013921938316,1001
2024-09-17 11:12:04.723,414.5091350542975,9
2024-09-17 11:12:04.761,414.5054730456669,104
2024-09-17 11:12:04.772,414.5245669894031,7
2024-09-17 11:12:04.825,414.4878897336576,8
2024-09-17 11:12:04.841,414.45708833146887,1000
2024-09-17 11:12:04.882,414.5084102037878,96
2024-09-17 11:12:04.909,414.4661420800207,11
2024-09-17 11:12:05.076,414.5025749417416,1004
2024-09-17 11:12:05.100,414.4961767027453,104
2024-09-17 11:12:05.154,414.5051836383952,1000
2024-09-17 11:12:05.276,414.5026973443457,96
2024-09-17 11:12:05.349,414.4894099040365,999
2024-09-17 11:12:05.381,414.5087702410574,14
2024-09-17 11:12:05.386,414.51847419932005,9
2024-09-17 11:12:05.386,414.5129764100573,1000
2024-09-17 11:12:05.393,414.4929603709479,1004
2024-09-17 11:12:05.572,414.5240471186058,11
2024-09-17 11:12:05.705,414.50686596126354,996
2024-09-17 11:12:05.737,414.5075829701897,7
2024-09-17 11:12:05.739,414.4948319484671,1004
2024-09-17 11:12:05.743,414.51032838754537,10
2024-09-17 11:12:05.763,414.51038097028345,997
2024-09-17 11:12:05.775,414.5080350286329,104
2024-09-17 11:12:05.792,414.5024901408592,10
2024-09-17 11:12:05.842,414.4981249403234,15
2024-09-17 11:12:06.112,414.49676021316,5
2024-09-17 11:12:06.216,414.5080890372552,100
2024-09-17 11:12:06.221,414.5177039961093,996
2024-09-17 11:12:06.365,414.4992690445115,1003
2024-09-17 11:12:06.797,414.50274633357,14
2024-09-17 11:12:06.868,414.5081508259647,99
2024-09-17 11:12:07.020,414.4911262599377,9
2024-09-17 11:12:07.032,414.5049063876789,1002
2024-09-17 11:12:07.045,414.4935361034785,996
2024-09-17 11:12:07.107,414.49110823311065,995
2024-09-17 11:12:07.269,414.4943083831966,1002
2024-09-17 11:12:07.279,414.50199410711474,10
2024-09-17 11:12:07.287,414.4999137476163,13
2024-09-17 11:12:07.340,414.4899627062627,103
2024-09-17 11:12:07.614,414.48202141954175,6
2024-09-17 11:12:07.706,414.508870544535,11
2024-09-17 11:12:07.711,414.5188328146745,1005
2024-09-17 11:12:07.721,414.4984540677315,1001
2024-09-17 11:12:07.730,414.5275505815267,998
2024-09-17 11:12:07.785,414.5234039160772,104
2024-09-17 11:12:07.789,,12
2024-09-17 11:12:07.842,414.5149687943812,6
