Timestamp,Price,Size
2024-09-16 19:41:01.769,416.023615811444,13
2024-09-16 19:41:04.631,415.91211457313375,13
2024-09-16 19:41:12.788,415.9366959524885,9
2024-09-16 19:41:21.216,415.7209673619895,1002
2024-09-16 19:41:26.464,415.6040519298384,98
2024-09-16 19:41:34.724,415.6775687158301,14
2024-09-16 19:41:38.028,415.6206027400152,95
2024-09-16 19:41:43.235,415.68177410388273,99
2024-09-16 19:41:50.990,415.5181798363436,97
2024-09-16 19:41:54.703,415.6215060459244,997
2024-09-16 19:41:58.639,415.45274260939584,998
