Timestamp,Price,Size
2024-09-18 10:08:00.010,408.1248365443175,104
2024-09-18 10:08:00.016,408.1287913717398,995
2024-09-18 10:08:00.051,408.1290036128193,104
2024-09-18 10:08:00.141,408.1259532040593,14
2024-09-18 10:08:00.244,408.1529793551123,12
2024-09-18 10:08:00.258,408.1242143685957,12
2024-09-18 10:08:00.280,408.1325511505325,1005
2024-09-18 10:08:00.334,408.135973137161,1005
2024-09-18 10:08:00.347,408.13780430349817,998
2024-09-18 10:08:00.522,408.1161191752247,13
2024-09-18 10:08:00.607,408.126503283423,995
2024-09-18 10:08:00.651,408.1306519226037,95
2024-09-18 10:08:00.858,408.13162405778354,104
2024-09-18 10:08:00.868,408.1309749868881,1001
2024-09-18 10:08:00.874,,999
2024-09-18 10:08:00.875,,104
2024-09-18 10:08:00.887,408.1281177382442,100
2024-09-18 10:08:01.008,408.1741119309439,101
2024-09-18 10:08:01.141,408.1765678013565,13
2024-09-18 10:08:01.198,408.130795100716,97
2024-09-18 10:08:01.330,408.1679213298145,995
2024-09-18 10:08:01.450,408.1345136188304,13
2024-09-18 10:08:01.493,,1002
2024-09-18 10:08:01.497,408.1498921900376,1005
2024-09-18 10:08:01.595,408.1593767239661,96
2024-09-18 10:08:01.694,408.1543367996905,103
2024-09-18 10:08:01.943,408.1715792147408,8
2024-09-18 10:08:01.943,408.1393692043187,9
2024-09-18 10:08:02.023,408.2577140865752,10
2024-09-18 10:08:02.132,40.8298949174785,8
2024-09-18 10:08:02.134,408.21490977118674,1002
2024-09-18 10:08:02.211,408.2647977838188,14
2024-09-18 10:08:02.216,408.20964146291766,14
2024-09-18 10:08:02.222,408.27117951328506,101
2024-09-18 10:08:02.229,408.2625280603607,104
2024-09-18 10:08:02.245,408.18764300006313,1005
2024-09-18 10:08:02.259,408.2063017726188,996
2024-09-18 10:08:02.263,40.82316493723085,1001
2024-09-18 10:08:02.280,408.2481808390156,996
2024-09-18 10:08:02.336,408.18514760844806,97
2024-09-18 10:08:02.371,408.2880294987332,5
2024-09-18 10:08:02.451,408.1784144354088,101
2024-09-18 10:08:02.460,408.2219002948546,998
2024-09-18 10:08:02.494,408.1934876096351,1003
2024-09-18 10:08:02.649,408.18152967486674,96
2024-09-18 10:08:02.708,408.2129815089122,95
2024-09-18 10:08:02.709,408.1703377431089,95
2024-09-18 10:08:02.765,408.19146418371815,10
2024-09-18 10:08:02.803,408.2716560317229,1001
2024-09-18 10:08:02.947,408.2408995845945,10
2024-09-18 10:08:03.000,408.2976654624569,998
2024-09-18 10:08:03.031,408.2813135355885,97
2024-09-18 10:08:03.047,408.3166492673364,1002
2024-09-18 10:08:03.054,408.27680311056514,104
2024-09-18 10:08:03.074,408.2989972149692,7
2024-09-18 10:08:03.118,408.3146286388841,7
2024-09-18 10:08:03.144,408.3076726267344,6
2024-09-18 10:08:03.176,408.30265013732094,100
2024-09-18 10:08:03.232,408.2964717735176,97
2024-09-18 10:08:03.459,408.3217381345213,12
2024-09-18 10:08:03.530,408.2941616185991,995
2024-09-18 10:08:03.563,408.2913162417439,995
2024-09-18 10:08:03.620,408.3016516713719,9
2024-09-18 10:08:03.672,408.3006534288304,997
2024-09-18 10:08:03.713,408.28791731918574,15
2024-09-18 10:08:03.719,408.2941443732648,1002
2024-09-18 10:08:03.738,408.295351231219,96
2024-09-18 10:08:03.778,408.29732048474926,105
2024-09-18 10:08:03.841,-408.3122092162961,99
2024-09-18 10:08:03.897,408.3097726182429,1005
2024-09-18 10:08:04.136,408.3923553376159,1000
2024-09-18 10:08:04.163,408.3742369976245,15
2024-09-18 10:08:04.183,408.3590582962652,997
2024-09-18 10:08:04.200,40.83524462736704,7
2024-09-18 10:08:04.214,408.2999683634213,998
2024-09-18 10:08:04.239,408.32764944404863,5
2024-09-18 10:08:04.253,408.2882867045149,1003
2024-09-18 10:08:04.291,408.3298978936023,6
2024-09-18 10:08:04.322,408.3731888917775,996
2024-09-18 10:08:04.409,408.3742486097588,996
2024-09-18 10:08:04.425,408.36965566420025,995
2024-09-18 10:08:04.465,408.3297140011595,1005
2024-09-18 10:08:04.575,408.343508635775,996
2024-09-18 10:08:04.669,408.3325227285237,99
2024-09-18 10:08:04.838,408.3700227758253,99
2024-09-18 10:08:04.842,408.345964371031,99
2024-09-18 10:08:04.853,408.3667976774489,995
2024-09-18 10:08:04.858,408.3811943940569,1005
2024-09-18 10:08:04.888,408.34667969490135,1000
2024-09-18 10:08:04.899,408.38381559772193,104
2024-09-18 10:08:04.902,408.3675623277751,104
2024-09-18 10:08:04.929,408.3108287215464,97
2024-09-18 10:08:05.022,408.3860755326818,996
2024-09-18 10:08:05.094,408.38231286450633,1004
2024-09-18 10:08:05.153,408.3731599674559,1001
2024-09-18 10:08:05.187,408.3817312337727,12
2024-09-18 10:08:05.445,-408.3931740831084,103
2024-09-18 10:08:05.482,408.3785281546935,1005
2024-09-18 10:08:05.523,408.3853930928815,104
2024-09-18 10:08:05.587,408.3899085909577,100
2024-09-18 10:08:05.589,,13
2024-09-18 10:08:05.653,408.3927234380134,103
2024-09-18 10:08:05.667,408.3736739384612,1004
2024-09-18 10:08:05.743,408.3762356900341,999
2024-09-18 10:08:05.967,408.3765924764222,101
2024-09-18 10:08:05.985,408.3657593420855,999
2024-09-18 10:08:05.989,408.3737606699073,103
2024-09-18 10:08:06.314,408.367419689305,13
2024-09-18 10:08:06.444,408.3830725114997,11
2024-09-18 10:08:06.668,408.3909419421266,1001
2024-09-18 10:08:08.033,408.42026306600326,100
2024-09-18 10:08:08.043,408.3617414671383,9
2024-09-18 10:08:08.114,408.4031707803163,95
2024-09-18 10:08:08.163,408.39031814459634,99
2024-09-18 10:08:08.213,408.43536690589247,7
2024-09-18 10:08:08.218,408.4164279243988,9
2024-09-18 10:08:08.246,408.3839600911469,999
2024-09-18 10:08:08.260,408.4233582635402,12
2024-09-18 10:08:08.284,408.35524386607074,5
2024-09-18 10:08:08.293,408.4317210379979,12
2024-09-18 10:08:08.329,408.37057633657264,1001
2024-09-18 10:08:08.360,408.4204651141191,1002
2024-09-18 10:08:08.415,408.43530528293127,5
2024-09-18 10:08:08.433,408.3690883130163,99
2024-09-18 10:08:08.436,408.444056778064,7
2024-09-18 10:08:08.490,40.843321908419504,15
2024-09-18 10:08:08.543,408.4190793160597,15
2024-09-18 10:08:08.569,408.40759315696295,996
2024-09-18 10:08:08.591,408.3769877883804,13
2024-09-18 10:08:08.608,408.3668798090434,101
2024-09-18 10:08:08.654,408.3646822210281,104
2024-09-18 10:08:08.764,408.4181366312104,1000
2024-09-18 10:08:08.808,408.3777119358857,6
