Timestamp,Price,Size
2024-09-17 14:47:00.011,408.11004729747947,1003
2024-09-17 14:47:00.122,408.1217898453919,15
2024-09-17 14:47:00.323,408.1306141672359,1001
2024-09-17 14:47:00.374,-408.1382661312743,14
2024-09-17 14:47:00.395,408.11104032355536,13
2024-09-17 14:47:00.434,408.1496986962655,96
2024-09-17 14:47:00.541,408.1274719251536,7
2024-09-17 14:47:00.549,408.1212037800742,102
2024-09-17 14:47:00.557,408.1039272462364,100
2024-09-17 14:47:00.666,408.14052831716674,101
2024-09-17 14:47:00.745,408.1455669895199,1005
2024-09-17 14:47:00.787,408.1112270699558,1001
2024-09-17 14:47:00.885,408.1474848674404,102
2024-09-17 14:47:00.974,408.1318361572128,99
2024-09-17 14:47:01.080,408.10784170943504,14
2024-09-17 14:47:01.327,408.15483999468887,9
2024-09-17 14:47:01.499,408.1421337347962,11
2024-09-17 14:47:01.636,408.12533092435217,996
2024-09-17 14:47:01.777,408.1217840333999,995
2024-09-17 14:47:01.836,408.1245432981273,99
2024-09-17 14:47:02.028,408.1445207377798,11
2024-09-17 14:47:02.662,408.1575038964677,105
2024-09-17 14:47:02.760,408.1594777837632,102
2024-09-17 14:47:03.037,408.20493322716953,95
2024-09-17 14:47:03.060,408.2089725000644,1001
2024-09-17 14:47:03.075,,1001
2024-09-17 14:47:03.154,408.2018046199381,14
2024-09-17 14:47:03.241,408.1835301621092,1005
2024-09-17 14:47:03.279,408.1720111245127,1003
2024-09-17 14:47:03.322,408.14238699197824,1005
2024-09-17 14:47:03.335,408.1980745620948,10
2024-09-17 14:47:03.477,408.1781187930096,9
2024-09-17 14:47:03.611,408.1892462253816,7
2024-09-17 14:47:03.615,408.2019104236637,1005
2024-09-17 14:47:03.714,408.1443882117836,6
2024-09-17 14:47:03.903,408.19581880642096,99
2024-09-17 14:47:03.932,408.2043534015413,98
2024-09-17 14:47:04.026,408.18829638394607,104
2024-09-17 14:47:04.049,408.2106310478615,103
2024-09-17 14:47:04.239,408.2015572427336,98
2024-09-17 14:47:04.317,408.1962993201104,103
2024-09-17 14:47:04.740,408.19149820645634,10
2024-09-17 14:47:05.118,408.17970952678354,102
2024-09-17 14:47:05.138,408.1696130166688,9
2024-09-17 14:47:05.388,408.19852314798726,1001
2024-09-17 14:47:05.456,408.1943780977475,15
2024-09-17 14:47:05.483,408.17525160917086,995
2024-09-17 14:47:05.508,408.19270579465984,8
2024-09-17 14:47:05.579,408.19719343902494,14
2024-09-17 14:47:05.694,408.1886894058984,1001
2024-09-17 14:47:05.756,408.1919525649755,98
2024-09-17 14:47:05.927,,995
2024-09-17 14:47:06.075,408.1930013640694,97
2024-09-17 14:47:06.135,408.2163742767651,996
2024-09-17 14:47:06.140,408.2146590450206,1003
2024-09-17 14:47:06.161,408.2220420523761,999
2024-09-17 14:47:06.210,408.1978473342077,103
2024-09-17 14:47:06.239,408.2160098823833,997
2024-09-17 14:47:06.401,408.2312997789532,12
2024-09-17 14:47:06.415,408.1982035172192,95
2024-09-17 14:47:06.840,408.20179864204925,1005
2024-09-17 14:47:06.885,408.1997776847352,5
2024-09-17 14:47:06.946,408.1999133051318,14
2024-09-17 14:47:07.040,408.2576338715468,1003
2024-09-17 14:47:07.136,408.2799421742316,99
2024-09-17 14:47:07.195,408.2898003628155,8
2024-09-17 14:47:07.398,408.2880561991297,1001
2024-09-17 14:47:07.453,408.2867144840637,5
2024-09-17 14:47:07.478,408.2475207585892,12
