Timestamp,Price,Size
2024-09-18 13:29:00.033,416.14951291141966,99
2024-09-18 13:29:00.043,416.1975018113836,96
2024-09-18 13:29:00.137,416.184114449894,100
2024-09-18 13:29:00.228,416.1555491341797,9
2024-09-18 13:29:00.236,416.17142854635927,995
2024-09-18 13:29:00.238,416.14459370258606,13
2024-09-18 13:29:00.298,416.148374827856,6
2024-09-18 13:29:00.619,416.1473806932169,13
2024-09-18 13:29:00.631,416.16297077923696,998
2024-09-18 13:29:00.669,416.1499944534766,999
2024-09-18 13:29:00.698,416.1387658932743,96
2024-09-18 13:29:00.702,416.1523829574017,1001
2024-09-18 13:29:00.812,416.1529691413549,999
2024-09-18 13:29:00.822,416.16086536742506,9
2024-09-18 13:29:00.895,416.1565215774065,999
2024-09-18 13:29:00.932,416.1893698620311,998
2024-09-18 13:29:01.053,416.16362367833113,103
2024-09-18 13:29:01.057,416.1921658481388,15
2024-09-18 13:29:01.111,416.15763826496266,96
2024-09-18 13:29:01.121,416.18393656693536,1003
2024-09-18 13:29:01.347,416.1720217745519,9
2024-09-18 13:29:01.399,416.1922160922904,996
2024-09-18 13:29:01.411,416.1765314660576,102
2024-09-18 13:29:01.442,416.1828206861284,104
2024-09-18 13:29:01.480,416.185038359085,12
2024-09-18 13:29:01.512,416.1478180886879,1004
2024-09-18 13:29:01.522,416.15598272169353,8
2024-09-18 13:29:01.677,416.187925254264,995
2024-09-18 13:29:01.684,,8
2024-09-18 13:29:01.755,416.1775521003327,6
2024-09-18 13:29:01.822,416.16825126539976,1004
2024-09-18 13:29:01.835,416.18704779855625,995
2024-09-18 13:29:01.878,416.1728631617296,998
2024-09-18 13:29:01.944,416.1625424217041,11
2024-09-18 13:29:01.975,416.1618297899448,1004
2024-09-18 13:29:01.978,416.1900739153537,10
2024-09-18 13:29:02.078,416.217201838424,1000
2024-09-18 13:29:02.086,416.2255534791525,1003
2024-09-18 13:29:02.107,416.1960651943799,1002
2024-09-18 13:29:02.165,416.2163587111704,104
2024-09-18 13:29:02.222,416.2249492006508,15
2024-09-18 13:29:02.227,416.21826124105615,101
2024-09-18 13:29:02.257,416.20408599127467,96
2024-09-18 13:29:02.288,416.2187657527626,104
2024-09-18 13:29:02.329,416.2128002410119,7
2024-09-18 13:29:02.401,416.1958074004241,10
2024-09-18 13:29:02.448,416.1949533618253,998
2024-09-18 13:29:02.493,416.2090386821008,9
2024-09-18 13:29:02.516,416.2147325487475,103
2024-09-18 13:29:02.578,416.21400788637465,101
2024-09-18 13:29:02.581,416.2474222997473,96
2024-09-18 13:29:02.601,416.2189921611766,96
2024-09-18 13:29:02.627,416.2191325088077,999
2024-09-18 13:29:02.693,416.2439508771413,11
2024-09-18 13:29:02.707,416.24336364600873,1004
2024-09-18 13:29:02.818,416.2103999009425,10
2024-09-18 13:29:02.822,416.2419879062481,8
2024-09-18 13:29:02.833,416.2331493573376,105
2024-09-18 13:29:02.868,416.2274139462388,999
2024-09-18 13:29:02.945,416.23886168124136,13
2024-09-18 13:29:02.977,416.2430797302032,15
2024-09-18 13:29:03.199,416.21017940073136,12
2024-09-18 13:29:03.237,416.22067661497977,103
2024-09-18 13:29:03.305,416.21132156551903,1001
2024-09-18 13:29:03.308,416.2105467921541,996
2024-09-18 13:29:03.441,416.2128355232928,9
2024-09-18 13:29:03.448,416.2439270744409,1001
2024-09-18 13:29:03.475,416.2538023523924,997
2024-09-18 13:29:03.596,416.2290496113074,101
2024-09-18 13:29:03.820,416.2410208840965,995
2024-09-18 13:29:04.023,416.2543141710184,995
2024-09-18 13:29:04.065,416.23996905201017,999
2024-09-18 13:29:04.111,416.2650042035886,10
2024-09-18 13:29:04.121,416.2567820704262,1002
2024-09-18 13:29:04.121,416.2344969001395,998
2024-09-18 13:29:04.149,416.2683859680784,11
2024-09-18 13:29:04.203,416.2595057220032,8
2024-09-18 13:29:04.210,416.2220183816728,1003
2024-09-18 13:29:04.230,416.2212293259205,1001
2024-09-18 13:29:04.283,416.26277407454216,1005
2024-09-18 13:29:04.292,416.2206240032363,14
2024-09-18 13:29:04.299,416.2625110301987,104
2024-09-18 13:29:04.314,416.24194234074986,101
2024-09-18 13:29:04.424,416.2236805154766,95
2024-09-18 13:29:04.438,,98
2024-09-18 13:29:04.463,416.2442526980171,100
2024-09-18 13:29:04.471,416.24094687848327,1000
2024-09-18 13:29:04.511,416.261310924342,102
2024-09-18 13:29:04.524,416.2725682765111,96
2024-09-18 13:29:04.620,416.26835794242567,10
2024-09-18 13:29:04.653,416.2273342398955,95
2024-09-18 13:29:04.702,416.22185939674137,95
2024-09-18 13:29:04.738,416.2405671348687,1004
2024-09-18 13:29:04.743,416.2811433646215,1002
2024-09-18 13:29:04.852,416.2572333257181,99
2024-09-18 13:29:04.921,416.269566394491,997
2024-09-18 13:29:04.952,416.26032777761225,1002
2024-09-18 13:29:04.965,416.22633914845153,1000
2024-09-18 13:29:05.004,416.2725140857248,11
2024-09-18 13:29:05.078,416.2395491966205,14
2024-09-18 13:29:05.124,416.2748868263834,101
2024-09-18 13:29:05.231,416.2809948000004,97
2024-09-18 13:29:05.264,416.28230883005295,14
