Timestamp,Price,Size
2024-09-18 11:09:00.039,415.7340563798493,95
2024-09-18 11:09:00.159,415.7505943478399,96
2024-09-18 11:09:00.198,415.73640785963454,6
2024-09-18 11:09:00.246,415.7401241115825,12
2024-09-18 11:09:00.338,415.745031018787,996
2024-09-18 11:09:00.561,415.7479644284276,6
2024-09-18 11:09:00.610,415.7506886749597,998
2024-09-18 11:09:00.810,415.72782742165145,999
2024-09-18 11:09:01.015,415.7898131458349,15
2024-09-18 11:09:01.136,415.7723301014149,14
2024-09-18 11:09:01.229,415.76719003776526,104
2024-09-18 11:09:01.257,415.7650611492982,8
2024-09-18 11:09:01.335,415.79793778102106,996
2024-09-18 11:09:01.339,415.7652541867017,12
2024-09-18 11:09:01.384,415.74545852883006,8
2024-09-18 11:09:01.390,415.7508767625334,998
2024-09-18 11:09:01.474,415.7852497585074,15
2024-09-18 11:09:01.474,415.768259464818,1002
2024-09-18 11:09:01.486,415.7892896516284,5
2024-09-18 11:09:01.538,415.80315285868966,96
2024-09-18 11:09:01.587,415.734644222124,102
2024-09-18 11:09:01.591,415.79092552304553,105
2024-09-18 11:09:01.597,415.7780560698312,1001
2024-09-18 11:09:01.668,415.720312777536,995
2024-09-18 11:09:01.689,415.7453754035173,103
2024-09-18 11:09:01.726,415.7337049177558,99
2024-09-18 11:09:01.779,415.7619001694579,5
2024-09-18 11:09:01.825,415.7613473171593,98
2024-09-18 11:09:01.829,415.7887527292991,999
2024-09-18 11:09:01.856,415.7784318480985,95
2024-09-18 11:09:01.862,415.7458413514549,103
2024-09-18 11:09:01.968,415.7667656358623,8
2024-09-18 11:09:01.988,415.79348841316073,96
2024-09-18 11:09:02.044,415.8787301347952,995
2024-09-18 11:09:02.068,415.76531373640825,10
2024-09-18 11:09:02.069,415.8613956967327,103
2024-09-18 11:09:02.099,415.8262927228046,97
2024-09-18 11:09:02.238,415.8820416215213,100
2024-09-18 11:09:02.248,415.8783934418668,8
2024-09-18 11:09:02.281,415.781150326169,998
2024-09-18 11:09:02.301,415.89073898909845,13
2024-09-18 11:09:02.420,415.8874758200128,99
2024-09-18 11:09:02.481,415.8376428908021,995
2024-09-18 11:09:02.484,415.7696718140671,998
2024-09-18 11:09:02.509,415.7738600485564,1004
2024-09-18 11:09:02.548,415.8102311748025,10
2024-09-18 11:09:02.614,415.7958158798048,7
2024-09-18 11:09:02.632,415.8091650356233,105
2024-09-18 11:09:02.663,415.8662530159651,96
2024-09-18 11:09:02.701,415.8621231368744,102
2024-09-18 11:09:02.790,415.85686935096,95
2024-09-18 11:09:02.824,415.816541619687,1000
2024-09-18 11:09:02.860,415.88547655449406,99
2024-09-18 11:09:03.203,415.88411164842825,98
2024-09-18 11:09:03.502,415.8910828169501,1000
2024-09-18 11:09:03.526,415.8383020701101,13
2024-09-18 11:09:03.557,415.8582666346246,6
2024-09-18 11:09:03.586,415.8658655388569,101
2024-09-18 11:09:03.609,415.802289131281,5
2024-09-18 11:09:03.826,415.87577356794935,13
2024-09-18 11:09:03.850,415.82179451584585,1000
2024-09-18 11:09:03.873,415.8896342570311,5
2024-09-18 11:09:03.958,415.8505882406653,100
2024-09-18 11:09:03.983,415.8670983589292,105
2024-09-18 11:09:04.256,415.801138837178,8
2024-09-18 11:09:04.385,415.8303313976845,995
2024-09-18 11:09:04.510,415.8133325825556,1004
2024-09-18 11:09:04.518,415.8082018970773,7
2024-09-18 11:09:04.526,415.818535831196,99
2024-09-18 11:09:04.602,415.8304597552914,998
2024-09-18 11:09:04.638,415.7898404022056,101
2024-09-18 11:09:04.642,415.8151937643911,105
2024-09-18 11:09:04.680,415.8049132103009,8
2024-09-18 11:09:04.730,415.789089658702,97
2024-09-18 11:09:04.850,415.8148586784128,102
2024-09-18 11:09:04.937,-415.7969465048242,102
2024-09-18 11:09:04.948,415.7953563246394,10
2024-09-18 11:09:05.238,415.7909615796578,101
2024-09-18 11:09:05.252,415.8067978729233,105
2024-09-18 11:09:05.567,415.81872250524543,97
2024-09-18 11:09:05.749,415.7844360124384,95
2024-09-18 11:09:06.491,415.7693252968212,99
2024-09-18 11:09:06.497,415.7744362308415,103
2024-09-18 11:09:06.562,415.7676627361253,1001
2024-09-18 11:09:06.882,415.7839384098453,100
2024-09-18 11:09:06.951,415.7654546643768,101
2024-09-18 11:09:07.117,415.7635611277576,1002
2024-09-18 11:09:07.137,415.7448236462563,1004
2024-09-18 11:09:07.144,415.7750414151279,101
2024-09-18 11:09:07.175,415.76346236712095,999
2024-09-18 11:09:07.196,415.7642421642839,98
2024-09-18 11:09:07.441,415.7695503334921,1002
2024-09-18 11:09:07.643,415.7543458425183,10
2024-09-18 11:09:07.676,415.7695344287144,11
2024-09-18 11:09:07.737,415.7869300929783,101
2024-09-18 11:09:07.747,415.7776957135906,96
2024-09-18 11:09:07.864,415.7725680601823,96
2024-09-18 11:09:07.946,415.7709981479486,995
2024-09-18 11:09:08.000,415.762139804856,1000
2024-09-18 11:09:08.012,415.8037094911031,1000
2024-09-18 11:09:08.062,415.7580672195176,104
2024-09-18 11:09:08.108,415.87860186275856,102
2024-09-18 11:09:08.292,415.7628950609705,15
2024-09-18 11:09:08.298,415.8799100689353,9
2024-09-18 11:09:08.546,415.832174179865,996
2024-09-18 11:09:08.643,415.8839917189494,9
2024-09-18 11:09:08.651,415.7953825510073,9
2024-09-18 11:09:08.723,415.7924330314631,996
2024-09-18 11:09:08.753,415.8642852293525,996
2024-09-18 11:09:08.861,415.75917480098815,11
2024-09-18 11:09:09.016,415.9752300265514,95
2024-09-18 11:09:09.019,416.01267335797655,97
2024-09-18 11:09:09.139,415.9012759710644,5
2024-09-18 11:09:09.164,415.93770974294665,1003
2024-09-18 11:09:09.165,415.89088976638703,10
2024-09-18 11:09:09.170,415.86633488810014,98
2024-09-18 11:09:09.219,415.9816632092309,998
2024-09-18 11:09:09.219,415.9553566358344,1005
2024-09-18 11:09:09.221,416.0131493588987,996
2024-09-18 11:09:09.253,415.8977511614816,1005
2024-09-18 11:09:09.376,415.9796559804775,1003
2024-09-18 11:09:09.398,415.95954970060194,9
2024-09-18 11:09:09.421,415.9240774163499,11
2024-09-18 11:09:09.448,415.97895755676456,101
2024-09-18 11:09:09.513,415.877458451101,15
2024-09-18 11:09:09.529,415.999654756015,1004
2024-09-18 11:09:09.590,415.8585209136356,1004
2024-09-18 11:09:09.679,415.88113135752906,996
2024-09-18 11:09:09.737,416.015285849533,999
2024-09-18 11:09:09.758,415.9863773948952,102
2024-09-18 11:09:09.805,415.888087433576,6
2024-09-18 11:09:09.835,415.89659692693,12
2024-09-18 11:09:09.959,,1001
2024-09-18 11:09:10.287,416.04672582726096,5
2024-09-18 11:09:10.313,416.0276886011399,1003
2024-09-18 11:09:10.563,416.05641787983774,15
2024-09-18 11:09:10.930,416.0136836751784,8
2024-09-18 11:09:11.046,416.0288673531455,1002
2024-09-18 11:09:11.084,416.0298417018886,10
2024-09-18 11:09:11.132,416.0285587790023,6
2024-09-18 11:09:11.334,416.0179200376349,997
2024-09-18 11:09:11.351,416.0389958128486,1004
2024-09-18 11:09:11.494,416.0480920193131,99
2024-09-18 11:09:11.725,416.0371919483934,998
2024-09-18 11:09:11.765,416.0314620860474,96
2024-09-18 11:09:11.897,416.0468176137073,1002
2024-09-18 11:09:11.968,416.04015318183,8
2024-09-18 11:09:11.968,416.0461647725405,8
2024-09-18 11:09:11.987,416.0171942372646,5
2024-09-18 11:09:11.993,416.0329473200874,997
2024-09-18 11:09:12.012,416.03793982313726,1001
2024-09-18 11:09:12.188,416.0352527535436,99
2024-09-18 11:09:12.238,416.07695668029766,99
2024-09-18 11:09:12.257,416.0615958398871,99
2024-09-18 11:09:12.401,416.01616794911126,104
2024-09-18 11:09:12.603,416.03735897356296,997
2024-09-18 11:09:12.714,416.0387676902822,102
2024-09-18 11:09:12.728,416.0684957599896,6
2024-09-18 11:09:12.838,416.0392378964487,1000
2024-09-18 11:09:12.996,416.0428326793691,8
2024-09-18 11:09:13.019,416.030592813289,10
2024-09-18 11:09:13.073,416.02661405223904,996
2024-09-18 11:09:13.073,416.03667779347046,99
2024-09-18 11:09:13.073,416.12655001382734,98
2024-09-18 11:09:13.093,416.03778710465485,101
2024-09-18 11:09:13.094,-416.0369981614142,97
2024-09-18 11:09:13.095,,104
2024-09-18 11:09:13.160,416.0795824424866,14
2024-09-18 11:09:13.318,,11
2024-09-18 11:09:13.404,416.0318771708268,1005
2024-09-18 11:09:13.420,416.0420750123836,8
2024-09-18 11:09:13.423,416.0236187314386,98
2024-09-18 11:09:13.458,416.0304604826845,95
2024-09-18 11:09:13.471,416.0431333281,1000
2024-09-18 11:09:13.477,416.03786188597655,95
2024-09-18 11:09:13.488,416.0547542156188,9
2024-09-18 11:09:13.527,416.090985556071,97
2024-09-18 11:09:13.538,416.0373928654845,995
2024-09-18 11:09:13.603,416.03974845305663,9
2024-09-18 11:09:13.610,416.0568418896116,1001
2024-09-18 11:09:13.642,416.0133289911988,9
2024-09-18 11:09:13.726,416.044803070248,101
2024-09-18 11:09:13.767,416.01788394246535,999
2024-09-18 11:09:13.777,416.1132132446625,14
2024-09-18 11:09:13.786,416.0252472552148,7
2024-09-18 11:09:13.857,416.1331853725373,97
2024-09-18 11:09:13.903,-416.1176130288291,9
2024-09-18 11:09:14.042,416.2138640016579,999
2024-09-18 11:09:14.046,416.1729094469592,103
2024-09-18 11:09:14.073,416.2072088183932,999
2024-09-18 11:09:14.184,416.1910524061265,97
2024-09-18 11:09:14.186,416.18973746416674,1001
2024-09-18 11:09:14.213,416.2408434615809,9
2024-09-18 11:09:14.294,416.223379535288,100
2024-09-18 11:09:14.495,416.1358113443139,102
2024-09-18 11:09:14.613,416.12370231908574,1002
2024-09-18 11:09:14.616,416.1540952550196,15
2024-09-18 11:09:14.708,416.1168580444625,1002
2024-09-18 11:09:14.859,416.2120572740863,6
2024-09-18 11:09:15.112,416.2476481884414,1001
2024-09-18 11:09:15.228,416.23239105501625,98
2024-09-18 11:09:15.376,416.2389789975177,12
2024-09-18 11:09:15.392,416.2429461756469,1002
2024-09-18 11:09:15.411,416.24419512112513,997
2024-09-18 11:09:15.583,416.24042689830384,98
2024-09-18 11:09:15.692,416.2295799841497,995
2024-09-18 11:09:15.784,416.2449034708716,6
2024-09-18 11:09:15.853,416.2399930948839,11
2024-09-18 11:09:15.901,416.22418764778456,7
2024-09-18 11:09:15.902,416.2516466857632,10
2024-09-18 11:09:16.019,416.2351208884896,14
2024-09-18 11:09:16.033,416.1964114037832,13
2024-09-18 11:09:16.048,416.2614562114038,97
2024-09-18 11:09:16.125,416.2115208449397,104
2024-09-18 11:09:16.127,416.24515191249856,997
2024-09-18 11:09:16.182,416.26823152983206,1000
2024-09-18 11:09:16.298,416.2512682328433,11
2024-09-18 11:09:16.321,416.2401542399811,13
2024-09-18 11:09:16.343,416.2380393193552,15
2024-09-18 11:09:16.370,416.203950708452,97
2024-09-18 11:09:16.374,416.2196458341517,104
2024-09-18 11:09:16.471,416.1976189515668,13
2024-09-18 11:09:16.532,416.22441436193833,15
2024-09-18 11:09:16.547,416.23158353123415,1000
2024-09-18 11:09:16.591,416.283761365676,1004
2024-09-18 11:09:16.681,416.21584628333454,1001
2024-09-18 11:09:16.682,416.2539278603408,96
2024-09-18 11:09:16.718,416.24802853480696,100
2024-09-18 11:09:16.758,416.24951220304257,1000
2024-09-18 11:09:16.760,416.2329212888474,97
2024-09-18 11:09:16.834,416.3205987095568,1005
2024-09-18 11:09:16.881,416.260830838054,8
2024-09-18 11:09:16.893,416.3077131444159,104
2024-09-18 11:09:16.908,416.24384839620967,96
2024-09-18 11:09:16.915,416.2307797365294,1005
2024-09-18 11:09:16.917,416.2218659937024,999
2024-09-18 11:09:16.923,416.2807610264887,7
2024-09-18 11:09:16.927,416.2205564789714,99
2024-09-18 11:09:16.942,416.27278848146346,9
2024-09-18 11:09:17.036,416.2540734055944,101
2024-09-18 11:09:17.117,,105
2024-09-18 11:09:17.122,416.2601631722212,1005
2024-09-18 11:09:17.248,416.2980888732818,11
2024-09-18 11:09:17.300,416.279391058241,15
2024-09-18 11:09:17.327,416.32501444500406,101
2024-09-18 11:09:17.447,416.29612408182174,998
2024-09-18 11:09:17.593,416.2416949316919,1000
2024-09-18 11:09:17.705,416.2687137881952,998
2024-09-18 11:09:17.726,416.2902685710045,996
2024-09-18 11:09:17.775,416.29758921148687,102
2024-09-18 11:09:17.806,416.3004345523855,99
2024-09-18 11:09:17.807,416.243618235244,15
2024-09-18 11:09:17.915,416.3237403330255,101
2024-09-18 11:09:17.958,416.3260827036032,13
2024-09-18 11:09:18.063,416.220256090036,998
2024-09-18 11:09:18.314,416.2251627558048,13
2024-09-18 11:09:18.393,416.2414329282663,996
2024-09-18 11:09:18.532,416.2145372037436,95
2024-09-18 11:09:18.817,416.22552882856365,95
2024-09-18 11:09:19.011,416.21658809562166,100
2024-09-18 11:09:19.136,416.2251798340754,999
2024-09-18 11:09:19.282,416.23208842091566,999
2024-09-18 11:09:19.295,416.2097606177455,98
2024-09-18 11:09:19.459,416.213225421428,100
2024-09-18 11:09:19.515,416.2031455842971,101
2024-09-18 11:09:19.672,416.1940419341214,105
2024-09-18 11:09:19.717,416.2146910857209,104
2024-09-18 11:09:20.003,416.14906095555295,1002
2024-09-18 11:09:20.023,416.1834536645802,7
2024-09-18 11:09:20.057,416.13768271872993,96
2024-09-18 11:09:20.069,416.2205376661725,12
2024-09-18 11:09:20.271,416.16893765496366,999
2024-09-18 11:09:20.381,416.1581671815972,100
2024-09-18 11:09:20.479,416.1360667679943,1000
2024-09-18 11:09:20.523,416.1473361183396,13
2024-09-18 11:09:20.591,416.1362995569714,11
2024-09-18 11:09:20.604,416.139227601347,104
2024-09-18 11:09:20.745,416.20365400390415,101
2024-09-18 11:09:20.849,416.14602029673847,1002
2024-09-18 11:09:20.900,416.1390776357218,8
2024-09-18 11:09:20.920,416.16383404714105,1003
2024-09-18 11:09:20.936,416.1301281764245,8
2024-09-18 11:09:21.012,416.1191957665388,12
2024-09-18 11:09:21.089,416.1050181337106,12
2024-09-18 11:09:21.099,416.114234676724,997
2024-09-18 11:09:21.136,416.0995851543416,999
2024-09-18 11:09:21.162,416.1089320262374,103
2024-09-18 11:09:21.191,416.1058152917341,104
2024-09-18 11:09:21.230,416.0976049011916,101
2024-09-18 11:09:21.379,416.1071886248371,98
2024-09-18 11:09:21.398,416.0866146159438,103
2024-09-18 11:09:21.526,416.13151763579714,102
2024-09-18 11:09:21.547,416.09625161298135,1004
2024-09-18 11:09:21.591,416.112286629368,999
2024-09-18 11:09:21.593,,1005
2024-09-18 11:09:21.598,416.0960798998428,101
2024-09-18 11:09:21.603,416.0967701209284,102
2024-09-18 11:09:21.619,416.1130625706264,999
2024-09-18 11:09:21.644,416.0987647351059,14
2024-09-18 11:09:21.709,416.1074497114668,5
2024-09-18 11:09:21.732,416.0848101558861,14
2024-09-18 11:09:21.779,416.1237020210279,96
2024-09-18 11:09:21.782,416.1251625078253,1000
2024-09-18 11:09:21.825,41.612920477386616,103
2024-09-18 11:09:21.831,416.12888579221806,1003
2024-09-18 11:09:21.851,416.13472984432974,1004
2024-09-18 11:09:21.931,416.1154336632438,8
2024-09-18 11:09:21.933,416.0920423471214,6
2024-09-18 11:09:21.978,416.0988134364269,1000
2024-09-18 11:09:21.994,416.0978933187251,101
2024-09-18 11:09:21.999,416.0948656586356,995
2024-09-18 11:09:22.053,416.0962568369924,999
2024-09-18 11:09:22.085,416.1174670597351,105
2024-09-18 11:09:22.151,416.0743822269514,1000
2024-09-18 11:09:22.153,416.0722212032646,14
2024-09-18 11:09:22.190,416.03505185420494,101
2024-09-18 11:09:22.192,416.0698137103013,99
2024-09-18 11:09:22.193,416.06671400713856,104
2024-09-18 11:09:22.246,416.0672192289233,1002
2024-09-18 11:09:22.255,416.1096369855685,1000
2024-09-18 11:09:22.333,416.105267745495,5
2024-09-18 11:09:22.538,-41.61004789467312,96
2024-09-18 11:09:22.632,416.1132167551924,14
2024-09-18 11:09:22.644,416.0581591350576,103
2024-09-18 11:09:22.650,416.063730109314,1000
2024-09-18 11:09:22.682,416.0710162222392,996
2024-09-18 11:09:22.684,416.07698203683344,97
2024-09-18 11:09:22.741,416.0605574992398,7
2024-09-18 11:09:22.864,416.075470518034,97
2024-09-18 11:09:22.866,416.0727627896974,14
2024-09-18 11:09:23.045,416.0128457829452,996
2024-09-18 11:09:23.148,416.0611037037272,98
2024-09-18 11:09:23.155,416.0331965610875,104
2024-09-18 11:09:23.434,416.0531778334041,1003
2024-09-18 11:09:23.648,416.0867555350745,11
2024-09-18 11:09:23.666,416.08867553248336,1001
2024-09-18 11:09:23.687,416.1120170671973,997
2024-09-18 11:09:23.709,416.03896648737606,7
2024-09-18 11:09:23.738,416.08192608132657,995
2024-09-18 11:09:23.811,416.09991095510094,998
2024-09-18 11:09:23.872,416.0403439136226,5
2024-09-18 11:09:23.895,416.1022384096567,98
2024-09-18 11:09:23.925,416.03199371919897,103
2024-09-18 11:09:23.926,416.048745335448,9
2024-09-18 11:09:23.965,416.0966349071842,1003
2024-09-18 11:09:24.003,416.2032785035573,95
2024-09-18 11:09:24.068,416.2090011134144,7
2024-09-18 11:09:24.074,416.1360386750819,15
2024-09-18 11:09:24.087,41.61204757231354,1005
2024-09-18 11:09:24.098,416.1266919393432,996
2024-09-18 11:09:24.101,416.12046238843567,102
2024-09-18 11:09:24.168,416.13218592474135,103
2024-09-18 11:09:24.232,416.1696380211954,12
2024-09-18 11:09:24.247,416.1458653593285,15
2024-09-18 11:09:24.287,416.156551446799,1001
2024-09-18 11:09:24.288,416.15715270378325,102
2024-09-18 11:09:24.326,416.125424439938,1003
2024-09-18 11:09:24.397,416.1290864175653,9
2024-09-18 11:09:24.428,416.1926947837191,101
2024-09-18 11:09:24.482,416.1849542553312,8
2024-09-18 11:09:24.496,416.1167874302201,995
2024-09-18 11:09:24.515,416.1432090433535,103
2024-09-18 11:09:24.543,416.1404819624575,8
2024-09-18 11:09:24.576,416.1859210854783,996
2024-09-18 11:09:24.631,416.1128543408769,99
2024-09-18 11:09:24.638,416.18733195844334,97
2024-09-18 11:09:24.666,416.1940520725588,1001
2024-09-18 11:09:24.746,416.1906342739858,100
2024-09-18 11:09:24.840,416.1896235048604,14
2024-09-18 11:09:24.879,416.12603599988944,1005
2024-09-18 11:09:25.045,416.3247378476861,995
2024-09-18 11:09:25.052,416.30818156802457,1000
2024-09-18 11:09:25.065,416.3018936041979,1002
2024-09-18 11:09:25.070,416.1965908301347,8
2024-09-18 11:09:25.112,416.2994792896575,97
2024-09-18 11:09:25.119,,99
2024-09-18 11:09:25.134,416.285468957262,1001
2024-09-18 11:09:25.135,-416.2652936760255,998
2024-09-18 11:09:25.179,416.2896167563248,13
2024-09-18 11:09:25.203,416.21772877365015,9
2024-09-18 11:09:25.229,416.2944059835737,102
2024-09-18 11:09:25.240,416.2917709677891,10
2024-09-18 11:09:25.244,416.2937340134257,8
2024-09-18 11:09:25.259,416.322490263414,96
2024-09-18 11:09:25.323,416.29369658987054,104
2024-09-18 11:09:25.347,416.3193351755034,105
2024-09-18 11:09:25.407,416.3042159371438,15
2024-09-18 11:09:25.413,41.629122848260295,11
2024-09-18 11:09:25.438,416.1988296089156,8
2024-09-18 11:09:25.455,416.3004927807152,96
2024-09-18 11:09:25.513,416.235517224142,11
2024-09-18 11:09:25.530,416.3121532518974,9
2024-09-18 11:09:25.718,416.29824445518375,1000
2024-09-18 11:09:25.737,416.2910694644951,105
2024-09-18 11:09:25.783,416.2202326273465,10
2024-09-18 11:09:25.824,416.2512333356656,6
2024-09-18 11:09:25.906,416.3189028082396,10
2024-09-18 11:09:25.949,416.2824130614469,995
2024-09-18 11:09:26.060,416.2309303047711,996
2024-09-18 11:09:26.172,416.2292705731688,995
2024-09-18 11:09:26.196,416.3081984139144,998
2024-09-18 11:09:26.199,416.3349625107209,104
2024-09-18 11:09:26.236,416.238833992319,1005
2024-09-18 11:09:26.260,416.3122371004508,99
2024-09-18 11:09:26.266,416.2416716623394,995
2024-09-18 11:09:26.335,416.2073817034321,10
2024-09-18 11:09:26.339,416.316024801024,99
2024-09-18 11:09:26.410,416.3003297119157,1003
2024-09-18 11:09:26.447,416.261433563876,98
2024-09-18 11:09:26.521,416.2718470701959,95
2024-09-18 11:09:26.564,416.2369354192334,95
2024-09-18 11:09:26.583,416.2365230352455,10
2024-09-18 11:09:26.616,416.3339682889917,6
2024-09-18 11:09:26.751,416.2830679283091,11
2024-09-18 11:09:26.771,416.2588129728125,6
2024-09-18 11:09:26.799,416.2063182938447,99
2024-09-18 11:09:26.839,416.2692116488474,96
2024-09-18 11:09:26.887,416.2459966376065,999
2024-09-18 11:09:26.945,416.2313851261707,99
2024-09-18 11:09:26.947,416.2203085339326,10
2024-09-18 11:09:26.966,416.3184425308233,13
2024-09-18 11:09:26.982,41.62494730783232,102
2024-09-18 11:09:26.990,416.2115824563231,1001
2024-09-18 11:09:27.408,416.22375112175246,96
2024-09-18 11:09:27.640,416.217884587622,14
2024-09-18 11:09:27.661,416.2237816342609,11
2024-09-18 11:09:27.676,416.2052349960291,9
2024-09-18 11:09:27.679,416.2343392208031,6
2024-09-18 11:09:27.689,416.2254316772856,11
2024-09-18 11:09:27.846,416.2056396026269,14
2024-09-18 11:09:27.853,416.2277060967858,15
2024-09-18 11:09:27.945,416.2012868643439,14
2024-09-18 11:09:27.981,416.2436803641649,1000
2024-09-18 11:09:27.992,416.2328429092932,6
2024-09-18 11:09:28.044,416.22433746536456,6
2024-09-18 11:09:28.137,416.22909193491023,8
2024-09-18 11:09:28.255,416.2327185892311,996
2024-09-18 11:09:28.268,416.2430838490433,5
2024-09-18 11:09:28.303,416.2162357718397,1005
2024-09-18 11:09:28.307,416.2161751828867,13
2024-09-18 11:09:28.337,416.2179710753592,6
2024-09-18 11:09:28.381,,97
2024-09-18 11:09:28.506,416.2423705243253,105
2024-09-18 11:09:28.629,416.22440463820425,5
2024-09-18 11:09:28.673,416.2085627471291,998
2024-09-18 11:09:28.742,416.2297581291712,102
2024-09-18 11:09:28.862,416.1996608144482,101
2024-09-18 11:09:28.900,416.1972725219693,98
2024-09-18 11:09:28.933,416.2038947652444,8
2024-09-18 11:09:28.938,416.2131171420869,15
2024-09-18 11:09:29.154,416.1770860682542,10
2024-09-18 11:09:29.465,416.1766658714568,15
2024-09-18 11:09:29.512,416.1931869907449,997
2024-09-18 11:09:29.649,416.1757170077855,997
2024-09-18 11:09:29.714,416.2059889308784,9
2024-09-18 11:09:29.870,416.17064730915257,97
2024-09-18 11:09:29.966,416.2020924057448,6
2024-09-18 11:09:29.997,416.2032164642948,101
2024-09-18 11:09:30.099,416.1875864711026,100
